日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-11,00:00:00,3.310,5.510,3.200,3.250,620000,2340900,47,0
2015-11-12,00:00:00,3.100,3.650,2.900,3.500,1400000,4946900,26,0
2015-11-13,00:00:00,3.580,3.700,3.580,3.600,90000,327400,8,0
2015-11-16,00:00:00,3.430,3.620,3.430,3.620,30000,106700,3,0
2015-11-17,00:00:00,3.600,3.760,3.600,3.750,1890000,7076000,29,0
2015-11-18,00:00:00,3.700,3.950,0.640,0.700,39250000,35702200,1089,0
2015-11-19,00:00:00,0.700,0.770,0.250,0.260,352789000,120435505,3031,0
2015-11-20,00:00:00,0.255,0.285,0.232,0.238,341020000,85557920,2230,0
2015-11-23,00:00:00,0.243,0.255,0.235,0.247,75010000,18385870,694,0
2015-11-24,00:00:00,0.250,0.255,0.239,0.245,49690000,12246680,416,0
2015-11-25,00:00:00,0.243,0.250,0.236,0.239,18630000,4482400,250,0
2015-11-26,00:00:00,0.239,0.244,0.229,0.230,18950000,4454040,0,0
2015-11-27,00:00:00,0.221,0.229,0.216,0.216,22550000,5001660,279,0
2015-11-30,00:00:00,0.214,0.225,0.211,0.218,10890000,2395960,187,0
2015-12-1,00:00:00,0.218,0.224,0.207,0.213,19640000,4196760,205,0
2015-12-2,00:00:00,0.207,0.218,0.207,0.211,11650000,2459940,138,0
2015-12-3,00:00:00,0.209,0.211,0.207,0.210,6390000,1334500,83,0
2015-12-4,00:00:00,0.208,0.211,0.208,0.209,4660000,973390,73,0
2015-12-7,00:00:00,0.214,0.250,0.208,0.234,65662000,15381032,653,0
2015-12-8,00:00:00,0.239,0.244,0.230,0.236,18110000,4259590,166,0
2015-12-9,00:00:00,0.232,0.232,0.218,0.226,2780000,620460,64,0
2015-12-10,00:00:00,0.214,0.223,0.213,0.214,7330000,1578800,79,0
2015-12-11,00:00:00,0.214,0.214,0.208,0.209,5180000,1085880,70,0
2015-12-14,00:00:00,0.205,0.213,0.204,0.209,4300000,887250,66,0
2015-12-15,00:00:00,0.206,0.211,0.206,0.208,2400000,498160,35,0
2015-12-16,00:00:00,0.208,0.212,0.207,0.212,6120000,1284890,66,0
2015-12-17,00:00:00,0.210,0.213,0.204,0.208,2860000,594150,38,0
2015-12-18,00:00:00,0.205,0.213,0.205,0.208,3140000,655560,44,0
2015-12-21,00:00:00,0.207,0.210,0.207,0.209,2400000,501030,33,0
2015-12-22,00:00:00,0.208,0.209,0.201,0.206,5900000,1210340,56,0
2015-12-23,00:00:00,0.201,0.230,0.201,0.215,8770000,1902730,154,0
2015-12-24,00:00:00,0.211,0.215,0.211,0.215,1610000,343110,27,0
2015-12-28,00:00:00,0.215,0.221,0.207,0.218,4760000,1035110,49,0
2015-12-29,00:00:00,0.211,0.214,0.211,0.212,1900000,402900,26,0
2015-12-30,00:00:00,0.212,0.215,0.206,0.210,5580000,1163370,43,0
2015-12-31,00:00:00,0.206,0.210,0.204,0.205,4750000,975790,31,0
2016-1-4,00:00:00,0.205,0.205,0.201,0.201,8110000,1642310,84,0
2016-1-5,00:00:00,0.201,0.201,0.190,0.196,5870000,1152410,72,0
2016-1-6,00:00:00,0.198,0.201,0.191,0.193,7330000,1409540,50,0
2016-1-7,00:00:00,0.188,0.188,0.180,0.180,8760000,1604620,98,0
2016-1-8,00:00:00,0.181,0.184,0.180,0.181,2200000,399680,31,0
2016-1-11,00:00:00,0.180,0.180,0.173,0.174,4420000,775860,55,0
2016-1-12,00:00:00,0.174,0.174,0.166,0.167,5570000,946030,71,0
2016-1-13,00:00:00,0.170,0.174,0.165,0.165,3200000,539230,30,0
2016-1-14,00:00:00,0.160,0.165,0.155,0.160,3180000,504290,47,0
2016-1-15,00:00:00,0.164,0.165,0.155,0.160,3080000,479980,36,0
2016-1-18,00:00:00,0.138,0.157,0.138,0.143,3780000,547850,47,0
2016-1-19,00:00:00,0.140,0.148,0.140,0.146,2570000,363690,32,0
2016-1-20,00:00:00,0.150,0.150,0.140,0.142,2010000,287480,27,0
2016-1-21,00:00:00,0.142,0.142,0.131,0.133,4430000,619460,52,0
2016-1-22,00:00:00,0.141,0.143,0.136,0.140,1170000,161300,22,0
2016-1-25,00:00:00,0.140,0.144,0.140,0.140,210000,29660,8,0
2016-1-26,00:00:00,0.137,0.142,0.134,0.134,1160000,157000,17,0
2016-1-27,00:00:00,0.130,0.136,0.130,0.132,1310000,171060,19,0
2016-1-28,00:00:00,0.133,0.133,0.130,0.131,660000,86360,15,0
2016-1-29,00:00:00,0.130,0.130,0.101,0.128,1370000,168430,31,0
2016-2-1,00:00:00,0.118,0.125,0.118,0.123,710000,85990,15,0
2016-2-2,00:00:00,0.123,0.123,0.113,0.118,1310000,154940,21,0
2016-2-3,00:00:00,0.109,0.112,0.109,0.111,1260000,139620,22,0
2016-2-4,00:00:00,0.112,0.120,0.112,0.117,760000,88780,14,0
2016-2-5,00:00:00,0.117,0.131,0.115,0.125,2930000,362310,56,0
2016-2-11,00:00:00,0.116,0.119,0.110,0.113,1690000,191950,41,0
2016-2-12,00:00:00,0.108,0.124,0.107,0.117,4800000,550120,55,0
2016-2-15,00:00:00,0.117,0.121,0.117,0.118,730000,87090,18,0
2016-2-16,00:00:00,0.122,0.124,0.118,0.120,2050000,248490,19,0
2016-2-17,00:00:00,0.120,0.124,0.117,0.117,1130000,134160,19,0
2016-2-18,00:00:00,0.122,0.124,0.115,0.121,1010000,121640,20,0
2016-2-19,00:00:00,0.115,0.131,0.115,0.120,5840000,707730,52,0
2016-2-22,00:00:00,0.125,0.125,0.118,0.119,1780000,215530,30,0
2016-2-23,00:00:00,0.122,0.146,0.120,0.137,18040000,2440290,208,0
2016-2-24,00:00:00,0.137,0.138,0.131,0.137,3910000,522610,51,0
2016-2-25,00:00:00,0.135,0.136,0.128,0.130,1650000,217840,28,0
2016-2-26,00:00:00,0.129,0.133,0.126,0.129,1920000,250440,0,0
2016-2-29,00:00:00,0.129,0.133,0.125,0.127,2850000,370600,20,0
2016-3-1,00:00:00,0.127,0.131,0.115,0.128,2510000,314960,34,0
2016-3-2,00:00:00,0.130,0.132,0.123,0.129,5080000,648940,54,0
2016-3-3,00:00:00,0.125,0.127,0.122,0.127,2850000,354900,20,0
2016-3-4,00:00:00,0.123,0.126,0.119,0.122,6670000,807460,45,0
2016-3-7,00:00:00,0.123,0.123,0.116,0.117,4510000,530500,43,0
2016-3-8,00:00:00,0.116,0.118,0.111,0.117,1770000,203510,20,0
2016-3-9,00:00:00,0.117,0.134,0.116,0.122,10500000,1277500,103,0
2016-3-10,00:00:00,0.124,0.125,0.119,0.120,480000,57770,9,0
2016-3-11,00:00:00,0.120,0.120,0.118,0.118,190000,22500,5,0
2016-3-14,00:00:00,0.117,0.117,0.116,0.116,1780000,207010,18,0
2016-3-15,00:00:00,0.116,0.125,0.116,0.125,3670000,447800,42,0
2016-3-16,00:00:00,0.122,0.154,0.122,0.148,58070000,8308310,511,0
2016-3-17,00:00:00,0.151,0.151,0.134,0.137,12580000,1761180,116,0
2016-3-18,00:00:00,0.137,0.139,0.134,0.135,5030000,683950,46,0
2016-3-21,00:00:00,0.133,0.133,0.125,0.128,3610000,471030,34,0
2016-3-22,00:00:00,0.130,0.137,0.129,0.130,1400000,185230,25,0
2016-3-23,00:00:00,0.133,0.133,0.128,0.128,2300000,297180,31,0
2016-3-24,00:00:00,0.128,0.130,0.127,0.127,900000,115450,17,0
2016-3-29,00:00:00,0.130,0.132,0.130,0.130,1630000,211960,15,0
2016-3-30,00:00:00,0.127,0.134,0.127,0.134,2650000,348960,24,0
2016-3-31,00:00:00,0.136,0.136,0.130,0.130,680000,89560,11,0
2016-4-1,00:00:00,0.128,0.132,0.126,0.126,2190000,278930,26,0
2016-4-5,00:00:00,0.126,0.126,0.118,0.121,310000,37750,6,0
2016-4-6,00:00:00,0.127,0.134,0.127,0.128,3390000,440730,37,0
2016-4-7,00:00:00,0.124,0.130,0.124,0.130,570000,72770,11,0
2016-4-8,00:00:00,0.131,0.132,0.125,0.125,960000,120590,12,0
2016-4-11,00:00:00,0.121,0.124,0.121,0.124,390000,47570,7,0
2016-4-12,00:00:00,0.124,0.131,0.122,0.126,2620000,327600,20,0
2016-4-13,00:00:00,0.130,0.135,0.130,0.133,4610000,604490,52,0
2016-4-14,00:00:00,0.127,0.133,0.127,0.132,2350000,309840,26,0
2016-4-15,00:00:00,0.131,0.131,0.129,0.130,1140000,148600,9,0
2016-4-18,00:00:00,0.128,0.129,0.127,0.129,880000,113480,7,0
2016-4-19,00:00:00,0.129,0.130,0.123,0.127,890000,112820,17,0
2016-4-20,00:00:00,0.130,0.131,0.124,0.125,510000,64500,8,0
2016-4-21,00:00:00,0.124,0.130,0.124,0.128,730000,93890,9,0
2016-4-22,00:00:00,0.126,0.130,0.126,0.127,910000,116300,14,0
2016-4-25,00:00:00,0.129,0.133,0.127,0.133,2310000,299890,23,0
2016-4-26,00:00:00,0.132,0.132,0.126,0.129,4640000,598350,29,0
2016-4-27,00:00:00,0.126,0.127,0.126,0.127,250000,31700,3,0
2016-4-28,00:00:00,0.127,0.129,0.127,0.129,740000,94810,11,0
2016-4-29,00:00:00,0.128,0.131,0.127,0.130,1550000,200740,16,0
2016-5-3,00:00:00,0.128,0.133,0.128,0.132,1380000,181460,16,0
2016-5-4,00:00:00,0.128,0.129,0.127,0.127,740000,94560,9,0
2016-5-5,00:00:00,0.127,0.127,0.125,0.128,1010000,127710,12,0
2016-5-6,00:00:00,0.126,0.128,0.123,0.126,2110000,265730,23,0
2016-5-9,00:00:00,0.128,0.140,0.126,0.132,4370000,574330,44,0
2016-5-10,00:00:00,0.130,0.136,0.126,0.130,2960000,378620,22,0
2016-5-11,00:00:00,0.135,0.135,0.127,0.128,2910000,385070,19,0
2016-5-12,00:00:00,0.128,0.128,0.127,0.128,620000,79040,8,0
2016-5-13,00:00:00,0.130,0.131,0.125,0.125,3220000,416030,20,0
2016-5-16,00:00:00,0.125,0.129,0.125,0.125,770000,97760,9,0
2016-5-17,00:00:00,0.125,0.125,0.124,0.124,210000,26140,4,0
2016-5-18,00:00:00,0.124,0.124,0.122,0.124,740000,91140,10,0
2016-5-19,00:00:00,0.123,0.123,0.116,0.120,2080000,246820,24,0
2016-5-20,00:00:00,0.120,0.123,0.118,0.123,710000,85210,15,0
2016-5-23,00:00:00,0.115,0.120,0.115,0.118,330000,39530,7,0
2016-5-24,00:00:00,0.120,0.124,0.120,0.124,1660000,203560,19,0
2016-5-25,00:00:00,0.124,0.138,0.123,0.135,7260000,948190,61,0
2016-5-26,00:00:00,0.143,0.145,0.131,0.137,11840000,1618750,84,0
2016-5-27,00:00:00,0.138,0.138,0.133,0.136,2260000,308890,23,0
2016-5-30,00:00:00,0.136,0.136,0.131,0.136,3120000,419590,23,0
2016-5-31,00:00:00,0.134,0.136,0.130,0.130,1630000,218660,16,0
2016-6-1,00:00:00,0.131,0.134,0.126,0.127,2500000,327040,27,0
2016-6-2,00:00:00,0.125,0.131,0.125,0.129,340000,43480,10,0
2016-6-3,00:00:00,0.125,0.125,0.118,0.123,8750000,1063680,48,0
2016-6-6,00:00:00,0.125,0.127,0.124,0.127,1400000,176960,13,0
2016-6-7,00:00:00,0.125,0.127,0.125,0.127,400000,50420,8,0
2016-6-8,00:00:00,0.126,0.126,0.121,0.124,1380000,170420,35,0
2016-6-10,00:00:00,0.121,0.121,0.120,0.120,340000,41040,11,0
2016-6-13,00:00:00,0.121,0.122,0.120,0.120,1410000,169410,8,0
2016-6-14,00:00:00,0.116,0.125,0.115,0.125,1370000,169170,23,0
2016-6-15,00:00:00,0.132,0.133,0.122,0.129,150790000,18047680,325,0
2016-6-16,00:00:00,0.143,0.146,0.119,0.120,105230000,13611670,586,0
2016-6-17,00:00:00,0.122,0.126,0.118,0.125,18600000,2282760,118,0
2016-6-20,00:00:00,0.120,0.125,0.112,0.116,33480000,3876840,202,0
2016-6-21,00:00:00,0.113,0.118,0.112,0.116,27950000,3194690,151,0
2016-6-22,00:00:00,0.118,0.118,0.110,0.112,41660000,4708750,209,0
2016-6-23,00:00:00,0.112,0.113,0.106,0.107,7300000,805530,60,0
2016-6-24,00:00:00,0.104,0.106,0.101,0.104,15860000,1645080,74,0
2016-6-27,00:00:00,0.100,0.108,0.100,0.108,5350000,573150,26,0
2016-6-28,00:00:00,0.104,0.108,0.104,0.106,2330000,245710,18,0
2016-6-29,00:00:00,0.109,0.110,0.107,0.110,1710000,185660,9,0
2016-6-30,00:00:00,0.108,0.110,0.107,0.107,1670000,180180,19,0
2016-7-4,00:00:00,0.107,0.107,0.105,0.107,1310000,139010,10,0
2016-7-5,00:00:00,0.107,0.107,0.105,0.105,1240000,131230,14,0
2016-7-6,00:00:00,0.105,0.110,0.104,0.109,3030000,320000,29,0
2016-7-7,00:00:00,0.107,0.107,0.106,0.106,580000,62050,7,0
2016-7-8,00:00:00,0.106,0.106,0.101,0.103,1060000,111520,16,0
2016-7-11,00:00:00,0.103,0.103,0.102,0.103,1270000,129870,11,0
2016-7-12,00:00:00,0.106,0.107,0.102,0.105,2220000,231470,23,0
2016-7-13,00:00:00,0.108,0.108,0.103,0.103,2410000,248990,16,0
2016-7-14,00:00:00,0.102,0.104,0.102,0.104,1490000,152680,11,0
2016-7-15,00:00:00,0.104,0.106,0.102,0.105,1730000,179950,18,0
2016-7-18,00:00:00,0.105,0.105,0.105,0.105,270000,28350,2,0
2016-7-19,00:00:00,0.103,0.105,0.103,0.105,210000,21790,5,0
