日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-3,00:00:00,0.440,0.485,0.435,0.480,2920600,1351770,27,0
2018-4-4,00:00:00,0.510,0.510,0.435,0.410,3720000,1834200,38,0
2018-4-6,00:00:00,0.455,0.455,0.425,0.435,5118400,2189261,118,0
2018-4-9,00:00:00,0.435,0.475,0.405,0.405,11990800,5079832,114,0
2018-4-10,00:00:00,0.435,0.560,0.430,0.560,3914800,1897238,109,0
2018-4-11,00:00:00,0.550,0.610,0.550,0.580,12304100,7087628,95,0
2018-4-12,00:00:00,0.570,0.570,0.475,0.495,5320000,2828800,96,0
2018-4-13,00:00:00,0.485,0.495,0.395,0.395,2730000,1250800,119,0
2018-4-16,00:00:00,0.375,0.375,0.290,0.300,6330000,1980950,194,0
2018-4-17,00:00:00,0.300,0.315,0.238,0.245,3389800,982597,146,0
2018-4-18,00:00:00,0.275,0.275,0.225,0.270,5230000,1272520,115,0
2018-4-19,00:00:00,0.310,0.335,0.300,0.325,3051000,970415,67,0
2018-4-20,00:00:00,0.305,0.305,0.245,0.246,2450000,632678,79,0
2018-4-23,00:00:00,0.265,0.285,0.244,0.270,1545600,387774,45,0
2018-4-24,00:00:00,0.325,0.365,0.325,0.360,2143000,749685,74,0
2018-4-25,00:00:00,0.340,0.340,0.300,0.295,4539200,1430968,141,0
