日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-23,00:00:00,0.174,0.177,0.172,0.177,7820000,1363310,26,0
2017-10-24,00:00:00,0.180,0.180,0.180,0.179,480000,86400,1,0
2017-11-14,00:00:00,0.255,0.265,0.250,0.250,1860000,485200,31,0
2017-11-17,00:00:00,0.255,0.255,0.255,0.240,600000,153000,10,0
2017-11-28,00:00:00,0.285,0.285,0.285,0.300,10000,2850,1,0
2017-12-5,00:00:00,0.249,0.249,0.249,0.229,30000,7470,1,0
2017-12-6,00:00:00,0.187,0.187,0.187,0.176,800000,149600,1,0
2017-12-7,00:00:00,0.183,0.183,0.183,0.185,10000,1830,1,0
2017-12-8,00:00:00,0.194,0.211,0.191,0.207,3700000,741480,13,0
2017-12-11,00:00:00,0.207,0.207,0.207,0.221,10000,2070,1,0
2017-12-12,00:00:00,0.216,0.217,0.205,0.205,600000,129550,3,0
2017-12-13,00:00:00,0.205,0.207,0.205,0.207,60000,12400,2,0
2017-12-18,00:00:00,0.238,0.241,0.224,0.237,1220000,279390,5,0
2018-1-2,00:00:00,0.290,0.290,0.290,0.310,10000,2900,1,0
2018-1-5,00:00:00,0.320,0.320,0.320,0.325,10000,3200,1,0
2018-2-12,00:00:00,0.415,0.415,0.415,0.400,200000,83000,1,0
2018-3-7,00:00:00,0.570,0.570,0.570,0.550,300000,171000,1,0
2018-3-9,00:00:00,0.570,0.570,0.570,0.570,300000,171000,1,0
2018-3-15,00:00:00,0.640,0.640,0.640,0.640,600000,384000,2,0
2018-3-20,00:00:00,0.480,0.480,0.480,0.480,100000,48000,1,0
2018-3-26,00:00:00,0.370,0.370,0.370,0.370,150000,55500,1,0
2018-4-4,00:00:00,0.280,0.280,0.280,0.280,250000,70000,1,0
