日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-3,00:00:00,0.300,0.305,0.290,0.290,424000,125650,10,0
2018-1-4,00:00:00,0.295,0.335,0.295,0.325,8398000,2708280,40,0
2018-1-5,00:00:00,0.325,0.385,0.325,0.390,1283000,448760,18,0
2018-1-8,00:00:00,0.390,0.450,0.380,0.445,2475000,1037855,34,0
2018-1-9,00:00:00,0.460,0.480,0.445,0.460,1983000,920315,15,0
2018-1-10,00:00:00,0.430,0.465,0.430,0.455,359000,163315,9,0
2018-1-11,00:00:00,0.470,0.480,0.450,0.460,176000,81510,9,0
2018-1-12,00:00:00,0.475,0.480,0.475,0.480,151000,72025,3,0
2018-1-15,00:00:00,0.500,0.500,0.470,0.490,865000,425800,11,0
2018-1-16,00:00:00,0.490,0.550,0.490,0.550,204000,106380,11,0
2018-1-17,00:00:00,0.540,0.550,0.530,0.540,3563000,1923330,30,0
2018-1-18,00:00:00,0.580,0.650,0.570,0.660,1852000,1120420,18,0
2018-1-19,00:00:00,0.670,0.670,0.640,0.650,524000,344600,6,0
2018-1-22,00:00:00,0.640,0.670,0.640,0.660,162000,106220,5,0
2018-1-23,00:00:00,0.680,0.700,0.660,0.700,860000,585500,13,0
2018-1-24,00:00:00,0.660,0.680,0.660,0.680,720000,482700,6,0
2018-1-25,00:00:00,0.610,0.620,0.580,0.590,452000,267880,7,0
2018-1-26,00:00:00,0.660,0.920,0.620,0.830,999000,804690,26,0
2018-1-29,00:00:00,0.960,1.030,0.930,1.020,911000,879710,19,0
2018-1-30,00:00:00,0.960,1.040,0.930,0.930,582000,561110,15,0
2018-1-31,00:00:00,0.960,0.990,0.960,0.990,43000,42180,4,0
2018-2-1,00:00:00,1.090,1.150,1.030,1.030,336000,362690,13,0
2018-2-2,00:00:00,1.030,1.030,0.990,1.010,400000,404800,7,0
2018-2-5,00:00:00,0.900,0.920,0.900,0.960,85000,77200,0,0
2018-2-6,00:00:00,0.880,0.890,0.710,0.740,603000,477640,24,0
2018-2-7,00:00:00,0.790,0.790,0.630,0.630,230000,162800,9,0
2018-2-8,00:00:00,0.670,0.670,0.580,0.580,299000,180170,14,0
2018-2-9,00:00:00,0.550,0.550,0.540,0.540,20000,10900,2,0
2018-2-14,00:00:00,0.580,0.580,0.580,0.640,30000,17400,1,0
2018-2-15,00:00:00,0.670,0.670,0.670,0.670,15000,10050,1,0
2018-2-22,00:00:00,0.720,0.720,0.720,0.720,5000,3600,1,0
2018-2-23,00:00:00,0.750,0.750,0.750,0.770,3000,2250,1,0
2018-3-13,00:00:00,0.890,0.890,0.890,0.880,30000,26700,1,0
2018-3-14,00:00:00,0.760,0.760,0.760,0.800,10000,7600,1,0
2018-3-16,00:00:00,0.870,0.870,0.870,0.870,130000,113100,5,0
2018-3-19,00:00:00,1.000,1.000,1.000,0.990,10000,10000,1,0
2018-3-28,00:00:00,0.910,0.910,0.910,0.910,10000,9100,0,0
2018-4-9,00:00:00,0.940,0.940,0.940,0.930,37000,34780,2,0
2018-4-10,00:00:00,0.980,0.980,0.980,0.990,30000,29400,1,0
2018-4-11,00:00:00,1.020,1.020,1.020,1.010,4000,4080,1,0
2018-4-17,00:00:00,0.980,0.980,0.980,0.960,10000,9800,1,0
2018-4-18,00:00:00,1.000,1.040,1.000,1.040,17000,17480,0,0
2018-4-19,00:00:00,1.050,1.060,1.050,1.060,7000,7400,2,0
2018-4-23,00:00:00,1.050,1.050,1.050,1.050,5000,5250,1,0
2018-4-24,00:00:00,1.090,1.120,1.090,1.120,21000,23120,3,0
2018-4-25,00:00:00,1.120,1.120,1.120,1.070,50000,56000,2,0
