日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-28,00:00:00,0.046,0.046,0.046,0.046,5500000,253000,5,0
2017-11-29,00:00:00,0.045,0.045,0.044,0.044,1340000,60130,5,0
2017-11-30,00:00:00,0.043,0.043,0.042,0.043,100000,4250,2,0
2017-12-1,00:00:00,0.045,0.045,0.045,0.045,500000,22500,0,0
2017-12-4,00:00:00,0.044,0.047,0.044,0.047,4500000,202500,9,0
2017-12-5,00:00:00,0.046,0.047,0.046,0.046,11640000,545440,10,0
2017-12-6,00:00:00,0.041,0.041,0.040,0.040,2420000,98900,13,0
2017-12-7,00:00:00,0.038,0.040,0.038,0.039,37000000,1432000,15,0
2017-12-8,00:00:00,0.039,0.039,0.039,0.039,10300000,401700,5,0
2017-12-11,00:00:00,0.038,0.039,0.038,0.039,2250000,86250,7,0
2017-12-12,00:00:00,0.035,0.035,0.033,0.034,1860000,62100,6,0
2017-12-13,00:00:00,0.039,0.044,0.039,0.044,8600000,342400,15,0
2017-12-14,00:00:00,0.044,0.044,0.040,0.040,6200000,264600,8,0
2017-12-15,00:00:00,0.037,0.038,0.037,0.038,10500000,393500,24,0
2017-12-18,00:00:00,0.041,0.042,0.040,0.040,1460000,59880,7,0
2017-12-19,00:00:00,0.040,0.040,0.040,0.040,1000000,40000,1,0
2017-12-21,00:00:00,0.041,0.044,0.040,0.040,3640000,152040,12,0
2017-12-22,00:00:00,0.041,0.041,0.041,0.041,120000,4920,1,0
2017-12-27,00:00:00,0.041,0.044,0.041,0.042,5950000,252190,17,0
2017-12-28,00:00:00,0.040,0.041,0.040,0.041,6990000,281590,16,0
2017-12-29,00:00:00,0.042,0.045,0.042,0.045,2600000,114500,4,0
2018-1-2,00:00:00,0.046,0.053,0.046,0.052,19020000,943750,54,0
2018-1-3,00:00:00,0.054,0.056,0.053,0.055,11980000,640920,13,0
2018-1-5,00:00:00,0.056,0.058,0.054,0.057,2040000,114110,7,0
2018-1-8,00:00:00,0.060,0.060,0.055,0.055,1320000,75300,5,0
2018-1-10,00:00:00,0.056,0.062,0.056,0.061,2220000,125640,5,0
2018-1-11,00:00:00,0.060,0.062,0.060,0.062,80000,4840,2,0
2018-1-12,00:00:00,0.067,0.067,0.067,0.067,580000,38860,1,0
2018-1-15,00:00:00,0.068,0.068,0.064,0.064,1180000,78300,3,0
2018-1-16,00:00:00,0.065,0.076,0.065,0.076,4570000,321450,13,0
2018-1-17,00:00:00,0.075,0.084,0.075,0.083,3080000,245100,11,0
2018-1-18,00:00:00,0.087,0.092,0.087,0.093,1400000,127800,6,0
2018-1-19,00:00:00,0.094,0.094,0.092,0.094,1170000,107820,5,0
2018-1-23,00:00:00,0.097,0.110,0.097,0.109,4730000,474300,15,0
2018-1-24,00:00:00,0.112,0.116,0.112,0.118,1200000,137100,3,0
2018-1-26,00:00:00,0.117,0.125,0.117,0.129,1300000,158540,7,0
2018-1-30,00:00:00,0.114,0.114,0.113,0.114,800000,90900,2,0
2018-1-31,00:00:00,0.117,0.117,0.117,0.121,300000,35100,1,0
2018-2-5,00:00:00,0.104,0.104,0.104,0.118,1000000,104000,0,0
2018-2-6,00:00:00,0.096,0.096,0.090,0.090,820000,78070,7,0
2018-2-7,00:00:00,0.110,0.110,0.084,0.087,650000,59850,6,0
2018-2-9,00:00:00,0.068,0.071,0.068,0.071,7030000,489130,18,0
2018-2-12,00:00:00,0.077,0.077,0.077,0.076,30000,2310,1,0
2018-2-13,00:00:00,0.083,0.088,0.083,0.081,160000,13680,0,0
2018-2-14,00:00:00,0.087,0.087,0.087,0.090,50000,4350,1,0
2018-2-15,00:00:00,0.094,0.099,0.094,0.098,1260000,118590,5,0
2018-2-21,00:00:00,0.095,0.099,0.094,0.098,160000,15350,3,0
2018-2-22,00:00:00,0.090,0.090,0.090,0.090,10000,900,1,0
2018-2-23,00:00:00,0.094,0.094,0.094,0.095,10000,940,1,0
2018-2-26,00:00:00,0.102,0.102,0.102,0.101,100000,10200,2,0
2018-2-27,00:00:00,0.091,0.091,0.091,0.091,100000,9100,1,0
2018-2-28,00:00:00,0.083,0.083,0.079,0.079,500000,41100,3,0
2018-3-7,00:00:00,0.082,0.082,0.082,0.077,280000,22960,1,0
2018-3-16,00:00:00,0.095,0.095,0.095,0.093,10000,950,1,0
2018-4-10,00:00:00,0.081,0.081,0.081,0.080,5000000,405000,14,0
