日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-6-2,00:00:00,0.035,0.035,0.032,0.034,3230000,107870,12,0
2017-6-5,00:00:00,0.036,0.036,0.028,0.029,8640000,262420,26,0
2017-6-6,00:00:00,0.027,0.038,0.027,0.038,7750000,238660,28,0
2017-6-7,00:00:00,0.039,0.039,0.032,0.034,2950000,101490,13,0
2017-6-8,00:00:00,0.033,0.041,0.033,0.040,3860000,142600,12,0
2017-6-9,00:00:00,0.042,0.042,0.035,0.040,12080000,475700,25,0
2017-6-12,00:00:00,0.031,0.035,0.022,0.023,21970000,644810,53,0
2017-6-13,00:00:00,0.028,0.032,0.025,0.031,12160000,338580,32,0
2017-6-14,00:00:00,0.029,0.032,0.022,0.031,39950000,1163790,67,0
2017-6-15,00:00:00,0.018,0.020,0.011,0.012,181200000,2629210,132,0
2017-6-16,00:00:00,0.016,0.020,0.013,0.017,44810000,799750,134,0
2017-6-19,00:00:00,0.026,0.033,0.023,0.032,11400000,313720,39,0
2017-6-20,00:00:00,0.037,0.037,0.026,0.027,23620000,702120,49,0
2017-6-21,00:00:00,0.011,0.027,0.011,0.015,97310000,1585070,212,0
2017-6-22,00:00:00,0.017,0.031,0.016,0.019,106490000,2525190,169,0
2017-6-23,00:00:00,0.023,0.026,0.018,0.021,44490000,959530,120,0
2017-6-26,00:00:00,0.026,0.032,0.025,0.031,32520000,912180,75,0
2017-6-27,00:00:00,0.031,0.033,0.025,0.029,30530000,894960,69,0
2017-6-28,00:00:00,0.025,0.027,0.015,0.021,28810000,604020,78,0
2017-6-29,00:00:00,0.031,0.036,0.029,0.035,27730000,917210,68,0
2017-6-30,00:00:00,0.018,0.025,0.018,0.024,64010000,1369730,97,0
2017-7-3,00:00:00,0.023,0.027,0.022,0.025,14280000,357960,47,0
2017-7-4,00:00:00,0.026,0.030,0.012,0.012,46300000,898100,64,0
