日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-12-20,00:00:00,0.095,0.103,0.087,0.098,530810000,48129950,303,0
2016-12-21,00:00:00,0.095,0.097,0.078,0.084,1522980000,133702120,908,0
2016-12-22,00:00:00,0.088,0.109,0.088,0.107,8230000,838640,59,0
2016-12-23,00:00:00,0.114,0.120,0.112,0.113,10650000,1241280,35,0
2016-12-28,00:00:00,0.118,0.118,0.092,0.093,1460000,152660,8,0
2016-12-29,00:00:00,0.109,0.110,0.094,0.094,4620000,484800,12,0
2016-12-30,00:00:00,0.079,0.079,0.065,0.070,153660000,10458450,97,0
2017-1-3,00:00:00,0.073,0.082,0.050,0.054,4700830000,290058850,2297,0
2017-1-4,00:00:00,0.051,0.062,0.045,0.056,1210850000,63683910,941,0
2017-1-5,00:00:00,0.045,0.046,0.014,0.020,1218140000,39636950,1493,0
2017-1-6,00:00:00,0.011,0.011,0.011,0.013,200000,2200,1,0
2017-9-12,00:00:00,0.023,0.024,0.022,0.023,51625000,1209375,26,0
2017-9-13,00:00:00,0.025,0.028,0.022,0.026,69420000,1882150,44,0
2017-9-14,00:00:00,0.023,0.023,0.013,0.020,106625000,2244120,75,0
