日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-15,00:00:00,0.850,0.850,0.850,0.850,470000,399500,12,0
2018-2-20,00:00:00,0.790,0.830,0.740,0.750,5830000,4578350,88,0
2018-2-21,00:00:00,0.760,0.810,0.750,0.800,1470000,1160350,21,0
2018-2-22,00:00:00,0.760,0.760,0.750,0.750,620000,470250,13,0
2018-2-23,00:00:00,0.770,0.770,0.770,0.770,120000,92400,1,0
2018-3-2,00:00:00,0.610,0.610,0.580,0.580,1405000,836500,0,0
2018-3-5,00:00:00,0.580,0.580,0.485,0.485,21125000,10847600,133,0
2018-3-6,00:00:00,0.540,0.570,0.520,0.580,545000,292050,13,0
2018-3-7,00:00:00,0.580,0.580,0.520,0.520,870000,484650,15,0
2018-3-8,00:00:00,0.550,0.640,0.550,0.610,78220000,49489050,165,0
2018-3-9,00:00:00,0.630,0.660,0.630,0.630,5200000,3317650,92,0
2018-3-12,00:00:00,0.670,0.700,0.670,0.690,3975000,2748900,0,0
2018-3-13,00:00:00,0.670,0.700,0.660,0.660,5000000,3374850,73,0
2018-3-14,00:00:00,0.610,0.620,0.600,0.620,4440000,2710550,62,0
2018-3-15,00:00:00,0.620,0.810,0.620,0.790,6635000,4946100,124,0
2018-3-16,00:00:00,0.840,0.860,0.820,0.820,770000,646400,5,0
2018-3-19,00:00:00,0.960,0.960,0.960,0.960,20000,19200,1,0
2018-3-22,00:00:00,0.740,0.740,0.740,0.730,10000,7400,1,0
2018-3-23,00:00:00,0.560,0.570,0.470,0.510,146820000,82598600,153,0
2018-3-26,00:00:00,0.475,0.480,0.380,0.455,732255008,304350275,460,0
2018-3-27,00:00:00,0.530,0.530,0.435,0.435,661210000,308166275,472,0
2018-3-28,00:00:00,0.400,0.405,0.300,0.300,1028770000,389441050,550,0
2018-3-29,00:00:00,0.320,0.320,0.248,0.285,730035008,187555220,303,0
2018-4-3,00:00:00,0.245,0.310,0.230,0.300,26220000,6821435,80,0
2018-4-4,00:00:00,0.310,0.315,0.246,0.247,516405000,151344455,276,0
2018-4-6,00:00:00,0.260,0.285,0.236,0.238,687285008,183718020,196,0
2018-4-9,00:00:00,0.255,0.275,0.234,0.265,816855008,205791380,343,0
2018-4-10,00:00:00,0.265,0.400,0.260,0.395,628920000,175231725,409,0
2018-4-11,00:00:00,0.400,0.430,0.360,0.390,882100000,339429350,470,0
2018-4-12,00:00:00,0.400,0.410,0.355,0.380,854630000,328482800,468,0
2018-4-13,00:00:00,0.405,0.410,0.360,0.365,262465000,102980275,245,0
2018-4-16,00:00:00,0.330,0.335,0.265,0.270,113280000,35846700,224,0
2018-4-17,00:00:00,0.275,0.295,0.234,0.233,479305000,129851475,327,0
2018-4-18,00:00:00,0.255,0.255,0.200,0.211,150995000,32556665,374,0
2018-4-19,00:00:00,0.233,0.248,0.216,0.222,70900000,16876960,175,0
2018-4-20,00:00:00,0.218,0.260,0.206,0.208,8365000,1906925,85,0
2018-4-23,00:00:00,0.200,0.260,0.200,0.230,3855000,891135,51,0
2018-4-24,00:00:00,0.235,0.265,0.235,0.255,2855000,715110,41,0
2018-4-25,00:00:00,0.222,0.224,0.210,0.209,449455000,99027660,187,0
