日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-12-5,00:00:00,0.084,0.084,0.081,0.079,440000,36300,4,0
2013-12-6,00:00:00,0.079,0.080,0.075,0.079,1550000,121350,6,0
2013-12-9,00:00:00,0.080,0.083,0.079,0.081,6915000,559360,18,0
2013-12-10,00:00:00,0.072,0.074,0.072,0.074,3110000,228620,9,0
2013-12-11,00:00:00,0.061,0.062,0.039,0.040,1260000,60450,7,0
2013-12-12,00:00:00,0.034,0.035,0.034,0.032,2150000,75100,4,0
2014-8-6,00:00:00,0.146,0.152,0.139,0.141,158100000,23022010,441,0
2014-8-7,00:00:00,0.150,0.154,0.146,0.152,214820000,32132330,535,0
2014-8-8,00:00:00,0.152,0.166,0.145,0.159,90740000,14254720,410,0
2014-8-11,00:00:00,0.144,0.145,0.135,0.134,148010000,20528220,399,0
2014-8-12,00:00:00,0.137,0.141,0.133,0.132,118540000,16364760,345,0
2014-8-13,00:00:00,0.131,0.135,0.120,0.115,107860000,13946200,306,0
2014-8-14,00:00:00,0.112,0.123,0.109,0.122,108900000,12505920,292,0
2014-8-15,00:00:00,0.114,0.118,0.107,0.109,116610000,13082770,333,0
2014-8-18,00:00:00,0.114,0.124,0.111,0.112,154250000,17834580,399,0
2014-8-19,00:00:00,0.112,0.115,0.093,0.096,100120000,10930000,283,0
2014-8-20,00:00:00,0.101,0.102,0.093,0.097,103240000,10119990,309,0
2014-8-21,00:00:00,0.098,0.110,0.098,0.105,89020000,9447990,328,0
2014-8-22,00:00:00,0.101,0.103,0.097,0.100,113940000,11354120,316,0
2014-8-25,00:00:00,0.107,0.109,0.089,0.094,136010000,13615680,451,0
2014-8-26,00:00:00,0.098,0.101,0.095,0.101,94140000,9159970,254,0
2014-8-27,00:00:00,0.095,0.111,0.094,0.110,97870000,9685090,295,0
2014-8-28,00:00:00,0.100,0.123,0.099,0.119,122970000,13558930,353,0
2014-8-29,00:00:00,0.117,0.124,0.112,0.114,111610000,13472860,293,0
2014-9-1,00:00:00,0.113,0.121,0.108,0.118,98880000,11308300,270,0
2014-9-2,00:00:00,0.122,0.129,0.114,0.118,94080000,11508570,268,0
2014-9-3,00:00:00,0.118,0.119,0.079,0.080,121410000,10902850,416,0
2014-9-4,00:00:00,0.083,0.086,0.074,0.079,135910000,11156130,422,0
2014-9-5,00:00:00,0.081,0.087,0.080,0.084,111610000,9335760,362,0
2014-9-8,00:00:00,0.085,0.095,0.084,0.088,61460000,5434450,218,0
2014-9-10,00:00:00,0.107,0.122,0.106,0.119,60770000,6957560,315,0
2014-9-11,00:00:00,0.118,0.125,0.114,0.119,48420000,5780110,265,0
2014-9-12,00:00:00,0.119,0.130,0.117,0.124,59780000,7385170,312,0
2014-9-15,00:00:00,0.133,0.143,0.131,0.139,52680000,7189360,320,0
2014-9-16,00:00:00,0.143,0.152,0.136,0.154,34250000,4959930,201,0
2014-9-17,00:00:00,0.137,0.140,0.133,0.137,51130000,6985060,318,0
2014-9-18,00:00:00,0.149,0.159,0.148,0.154,55260000,8506680,341,0
2014-9-19,00:00:00,0.147,0.155,0.137,0.142,62500000,9204690,392,0
2014-9-22,00:00:00,0.162,0.168,0.162,0.166,63470000,10474450,421,0
2014-9-23,00:00:00,0.171,0.175,0.165,0.175,51810000,8758230,347,0
2014-9-24,00:00:00,0.175,0.178,0.165,0.170,56480000,9656520,351,0
2014-9-25,00:00:00,0.166,0.183,0.165,0.182,61070000,10650460,363,0
2014-9-26,00:00:00,0.193,0.196,0.187,0.190,39540000,7544180,254,0
2014-9-29,00:00:00,0.209,0.228,0.209,0.221,40500000,8902710,239,0
2014-9-30,00:00:00,0.230,0.244,0.230,0.239,58170000,13907800,364,0
2014-10-3,00:00:00,0.265,0.265,0.226,0.232,24550000,5749980,133,0
2014-10-6,00:00:00,0.237,0.237,0.207,0.215,56480000,12497120,359,0
2014-10-7,00:00:00,0.220,0.223,0.202,0.209,55870000,11774180,356,0
2014-10-8,00:00:00,0.220,0.224,0.211,0.216,52200000,11447710,346,0
2014-10-9,00:00:00,0.207,0.207,0.198,0.200,53910000,10890700,320,0
2014-10-10,00:00:00,0.225,0.231,0.220,0.230,43650000,9800530,279,0
2014-10-13,00:00:00,0.238,0.245,0.216,0.224,55860000,13238550,347,0
2014-10-14,00:00:00,0.227,0.232,0.207,0.231,55380000,12271570,307,0
2014-10-15,00:00:00,0.228,0.231,0.218,0.224,57520000,12877140,364,0
2014-10-16,00:00:00,0.245,0.245,0.232,0.240,55530000,13143360,324,0
2014-10-17,00:00:00,0.237,0.242,0.226,0.230,54820000,12936660,320,0
