日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.770,0.870,0.770,0.870,1506000,1220910,34,0
2018-1-29,00:00:00,0.990,1.000,0.890,0.930,10365000,9661760,116,0
2018-1-30,00:00:00,0.940,0.950,0.850,0.890,106402000,99589450,217,0
2018-1-31,00:00:00,0.850,0.880,0.790,0.850,6287000,5186170,131,0
2018-2-1,00:00:00,0.960,1.000,0.850,0.850,9554000,8847910,182,0
2018-2-2,00:00:00,0.840,0.860,0.790,0.860,6053000,5011840,100,0
2018-2-5,00:00:00,0.790,0.870,0.750,0.860,3937000,3138870,71,0
2018-2-7,00:00:00,0.580,0.580,0.580,0.510,2000,1160,1,0
2018-2-8,00:00:00,0.470,0.500,0.415,0.445,5071000,2336095,63,0
2018-2-9,00:00:00,0.325,0.340,0.320,0.335,3662000,1198480,42,0
2018-2-12,00:00:00,0.335,0.345,0.325,0.315,2326000,774505,30,0
2018-2-13,00:00:00,0.365,0.375,0.340,0.330,4626000,1648885,0,0
2018-2-14,00:00:00,0.365,0.455,0.360,0.455,1877000,727425,20,0
2018-2-15,00:00:00,0.500,0.570,0.485,0.570,1268000,687260,21,0
2018-2-20,00:00:00,0.540,0.580,0.500,0.510,1189000,640160,24,0
2018-2-21,00:00:00,0.550,0.610,0.540,0.620,1853000,1060550,59,0
2018-2-22,00:00:00,0.550,0.580,0.530,0.550,6327000,3531680,127,0
2018-2-23,00:00:00,0.570,0.590,0.550,0.560,453000,255730,15,0
2018-2-26,00:00:00,0.600,0.600,0.540,0.550,2536000,1427150,53,0
2018-2-27,00:00:00,0.570,0.580,0.470,0.470,6098000,3140580,84,0
2018-2-28,00:00:00,0.415,0.420,0.395,0.400,30028000,12099265,73,0
2018-3-1,00:00:00,0.390,0.455,0.390,0.455,17568000,7161740,210,0
2018-3-2,00:00:00,0.385,0.385,0.360,0.360,140000,52950,5,0
2018-3-5,00:00:00,0.340,0.345,0.290,0.290,92656000,30589735,249,0
2018-3-6,00:00:00,0.340,0.365,0.305,0.360,11919000,3838430,89,0
2018-3-7,00:00:00,0.410,0.445,0.365,0.390,71012000,31086610,156,0
2018-3-8,00:00:00,0.400,0.415,0.385,0.385,59720000,23983665,196,0
2018-3-9,00:00:00,0.410,0.415,0.385,0.400,14034000,5515850,111,0
2018-3-12,00:00:00,0.475,0.500,0.475,0.495,752000,371960,0,0
2018-3-13,00:00:00,0.510,0.570,0.510,0.530,3061000,1668120,58,0
2018-3-14,00:00:00,0.485,0.495,0.465,0.500,7018000,3384120,87,0
2018-3-15,00:00:00,0.470,0.500,0.465,0.495,2606000,1219960,34,0
2018-3-19,00:00:00,0.530,0.530,0.530,0.520,16000,8480,2,0
2018-3-20,00:00:00,0.465,0.480,0.440,0.455,39050000,18142765,39,0
2018-3-21,00:00:00,0.490,0.530,0.490,0.450,130000,64100,2,0
2018-3-22,00:00:00,0.435,0.435,0.420,0.410,24324000,10578440,11,0
2018-3-23,00:00:00,0.350,0.385,0.350,0.380,52700000,18976850,246,0
2018-3-26,00:00:00,0.385,0.400,0.345,0.400,62594000,21805515,158,0
2018-3-27,00:00:00,0.445,0.450,0.420,0.440,10782000,4661915,134,0
2018-3-28,00:00:00,0.395,0.425,0.345,0.345,33260000,13429195,209,0
2018-3-29,00:00:00,0.320,0.375,0.305,0.350,4398000,1482990,67,0
2018-4-3,00:00:00,0.345,0.345,0.310,0.320,548000,170280,12,0
2018-4-4,00:00:00,0.330,0.340,0.280,0.285,6464000,1969730,108,0
2018-4-6,00:00:00,0.300,0.300,0.275,0.290,10738000,3091935,123,0
2018-4-9,00:00:00,0.280,0.320,0.280,0.285,11768000,3426065,164,0
2018-4-10,00:00:00,0.300,0.350,0.300,0.335,4526000,1454395,52,0
2018-4-11,00:00:00,0.330,0.345,0.325,0.325,7907000,2645980,84,0
2018-4-12,00:00:00,0.335,0.340,0.295,0.310,7527000,2387225,96,0
2018-4-13,00:00:00,0.335,0.335,0.305,0.335,6500000,2110935,93,0
2018-4-16,00:00:00,0.280,0.285,0.255,0.255,4900000,1309670,67,0
2018-4-17,00:00:00,0.246,0.280,0.241,0.241,21360000,5330180,185,0
2018-4-18,00:00:00,0.280,0.280,0.240,0.247,27808000,7063137,274,0
2018-4-19,00:00:00,0.275,0.300,0.275,0.300,5516000,1599620,81,0
2018-4-20,00:00:00,0.280,0.295,0.255,0.255,3434000,955090,62,0
2018-4-23,00:00:00,0.248,0.270,0.242,0.243,37476000,9938971,94,0
2018-4-24,00:00:00,0.244,0.300,0.244,0.295,1742000,442161,16,0
2018-4-25,00:00:00,0.280,0.280,0.239,0.248,19672000,4874210,195,0
