日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-24,00:00:00,0.340,0.345,0.340,0.345,4912000,1671080,39,0
2018-1-25,00:00:00,0.335,0.340,0.335,0.335,2920000,980300,25,0
2018-1-26,00:00:00,0.325,0.330,0.325,0.325,480000,156960,10,0
2018-1-30,00:00:00,0.300,0.305,0.285,0.275,7032000,2114400,45,0
2018-1-31,00:00:00,0.255,0.265,0.245,0.265,11344000,2901460,105,0
2018-2-1,00:00:00,0.255,0.255,0.245,0.250,2368000,598500,37,0
2018-2-2,00:00:00,0.239,0.239,0.239,0.239,20000,4780,1,0
2018-2-5,00:00:00,0.211,0.223,0.210,0.220,9520000,2050532,58,0
2018-2-6,00:00:00,0.173,0.178,0.163,0.167,7152000,1225524,50,0
2018-2-7,00:00:00,0.190,0.195,0.180,0.167,2312000,439216,17,0
2018-2-8,00:00:00,0.170,0.179,0.160,0.164,50464000,8571148,404,0
2018-2-9,00:00:00,0.142,0.163,0.135,0.163,1352000,191968,18,0
2018-2-12,00:00:00,0.166,0.169,0.158,0.155,624000,103380,7,0
2018-2-13,00:00:00,0.164,0.166,0.164,0.159,132000,21672,0,0
2018-2-14,00:00:00,0.182,0.202,0.180,0.199,2824000,566016,7,0
2018-2-20,00:00:00,0.238,0.265,0.182,0.180,89296000,18477132,183,0
2018-2-21,00:00:00,0.177,0.191,0.177,0.185,9600000,1791800,14,0
2018-2-22,00:00:00,0.159,0.160,0.150,0.150,276000,43084,4,0
2018-2-27,00:00:00,0.135,0.135,0.135,0.127,12000,1620,1,0
2018-3-1,00:00:00,0.109,0.109,0.109,0.109,4000,436,1,0
2018-3-6,00:00:00,0.089,0.089,0.089,0.089,60000,5340,1,0
