日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-12,00:00:00,0.102,0.103,0.070,0.073,34080000,3011950,129,0
2018-1-16,00:00:00,0.145,0.180,0.145,0.180,17820000,2789950,36,0
2018-1-17,00:00:00,0.175,0.182,0.162,0.186,45320000,7759720,87,0
2018-1-18,00:00:00,0.201,0.205,0.182,0.202,34240000,6689620,61,0
2018-1-19,00:00:00,0.192,0.209,0.192,0.208,14600000,2933500,24,0
2018-2-2,00:00:00,0.241,0.247,0.241,0.247,140000,34160,2,0
2018-2-5,00:00:00,0.185,0.203,0.178,0.215,22240000,4161160,0,0
2018-2-6,00:00:00,0.122,0.122,0.061,0.062,346450000,28786660,492,0
2018-2-7,00:00:00,0.116,0.133,0.026,0.027,293480000,27946600,542,0
2018-2-8,00:00:00,0.044,0.069,0.020,0.032,500940000,25135310,1058,0
