日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2012-9-7,00:00:00,0.138,0.150,0.137,0.173,30000000,4287000,0,0
2012-9-10,00:00:00,0.179,0.185,0.169,0.174,17800000,3094000,0,0
2012-9-11,00:00:00,0.172,0.181,0.172,0.178,5160000,915480,0,0
2012-9-12,00:00:00,0.197,0.204,0.197,0.200,11240000,2258860,0,0
2012-9-13,00:00:00,0.199,0.205,0.199,0.199,5020000,1017100,0,0
2012-9-14,00:00:00,0.245,0.255,0.244,0.255,18040000,4509040,0,0
2012-9-17,00:00:00,0.260,0.260,0.260,0.260,2000000,520000,0,0
2013-12-19,00:00:00,0.066,0.066,0.011,0.012,2232020000,125354890,928,0
2014-8-15,00:00:00,0.068,0.074,0.062,0.068,2947360000,198002380,1535,0
2014-8-18,00:00:00,0.064,0.068,0.050,0.067,14060000,842340,80,0
2014-8-19,00:00:00,0.067,0.089,0.063,0.084,17420000,1260740,59,0
2014-8-20,00:00:00,0.083,0.087,0.080,0.087,13340000,1153840,21,0
2014-8-21,00:00:00,0.087,0.087,0.068,0.073,4560000,344140,17,0
2014-8-22,00:00:00,0.081,0.083,0.080,0.081,2750000,224500,6,0
2014-8-25,00:00:00,0.076,0.091,0.076,0.091,2720000,221520,4,0
2014-8-26,00:00:00,0.082,0.084,0.082,0.082,40000,3300,2,0
2014-8-27,00:00:00,0.088,0.088,0.064,0.064,2010000,135020,8,0
2014-8-28,00:00:00,0.077,0.077,0.047,0.051,16250000,901670,41,0
2014-8-29,00:00:00,0.052,0.057,0.044,0.054,361240000,17180460,282,0
2014-9-1,00:00:00,0.058,0.064,0.051,0.052,15540000,877270,32,0
2014-9-2,00:00:00,0.047,0.059,0.039,0.051,47560000,2323470,79,0
2014-9-3,00:00:00,0.051,0.100,0.051,0.100,23120000,1891270,43,0
2014-9-4,00:00:00,0.097,0.102,0.096,0.102,2880000,283960,7,0
2014-9-5,00:00:00,0.101,0.101,0.096,0.096,2050000,196910,8,0
2014-9-10,00:00:00,0.064,0.064,0.045,0.046,6830000,345130,17,0
2014-9-11,00:00:00,0.049,0.053,0.041,0.047,7120000,347410,15,0
2014-9-12,00:00:00,0.049,0.049,0.034,0.040,8960000,345580,29,0
2014-9-15,00:00:00,0.025,0.026,0.022,0.022,820000,19380,5,0
2015-5-12,00:00:00,0.061,0.063,0.033,0.100,800000,41200,0,0
2015-5-13,00:00:00,0.101,0.111,0.071,0.102,27160000,2629150,77,0
2015-12-24,00:00:00,0.075,0.078,0.067,0.068,173410000,12281230,295,0
2015-12-31,00:00:00,0.047,0.054,0.044,0.046,46770000,2299440,147,0
2016-11-21,00:00:00,0.088,0.088,0.075,0.076,2560000,209640,4,0
2016-11-28,00:00:00,0.115,0.116,0.097,0.097,3720000,395380,5,0
2016-12-1,00:00:00,0.094,0.094,0.094,0.091,50000,4700,1,0
