日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-13,00:00:00,0.226,0.255,0.220,0.232,55840000,13212040,310,0
2017-11-14,00:00:00,0.255,0.255,0.215,0.221,31350000,7222710,163,0
2017-11-15,00:00:00,0.211,0.217,0.173,0.183,70660000,13043120,360,0
2017-11-16,00:00:00,0.246,0.260,0.178,0.255,50080000,11186810,214,0
2017-11-17,00:00:00,0.315,0.360,0.305,0.355,16570000,5464050,72,0
2017-11-20,00:00:00,0.390,0.510,0.375,0.510,5060000,2114500,42,0
2017-11-21,00:00:00,0.610,0.700,0.550,0.600,18870000,11380500,71,0
2017-11-22,00:00:00,0.680,0.680,0.560,0.590,2780000,1761900,20,0
2017-11-23,00:00:00,0.580,0.650,0.530,0.540,5800000,3272600,43,0
2017-11-24,00:00:00,0.510,0.560,0.490,0.495,17160000,8749950,148,0
2017-11-27,00:00:00,0.500,0.500,0.450,0.455,4950000,2363900,52,0
2017-11-28,00:00:00,0.405,0.530,0.370,0.495,14540000,5862050,109,0
2017-11-29,00:00:00,0.540,0.540,0.450,0.450,26370000,12843450,191,0
2017-11-30,00:00:00,0.400,0.400,0.330,0.335,28610000,10101100,236,0
2017-12-1,00:00:00,0.345,0.345,0.192,0.211,110680000,25311210,0,0
2017-12-4,00:00:00,0.126,0.310,0.085,0.219,16780000,3467400,166,0
2017-12-5,00:00:00,0.168,0.171,0.037,0.078,13870000,1603250,114,0
2017-12-6,00:00:00,0.078,0.142,0.020,0.020,18360000,1647920,129,0
