日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-12,00:00:00,0.710,0.740,0.710,0.730,5860000,4247600,55,0
2018-3-13,00:00:00,0.750,0.750,0.670,0.690,10144000,7043980,115,0
2018-3-14,00:00:00,0.690,1.210,0.690,1.160,9680000,9644640,130,0
2018-3-15,00:00:00,1.160,1.250,1.090,1.090,4754000,5616480,51,0
2018-3-16,00:00:00,1.290,1.420,1.250,1.350,372000,477700,10,0
2018-3-19,00:00:00,1.390,1.530,1.320,1.510,570000,814760,13,0
2018-3-20,00:00:00,1.610,1.900,1.600,1.830,982000,1797540,27,0
2018-3-21,00:00:00,1.860,1.930,1.490,1.550,52000,86860,9,0
2018-3-22,00:00:00,1.450,1.590,1.320,1.350,76000,114280,5,0
2018-3-23,00:00:00,1.230,1.760,1.230,1.490,2082000,3376680,79,0
2018-3-26,00:00:00,1.600,2.080,1.580,2.060,2564000,4885940,91,0
2018-3-27,00:00:00,2.340,2.390,1.890,1.890,1182000,2598460,37,0
2018-3-28,00:00:00,1.840,2.130,1.760,1.780,774000,1429560,11,0
2018-3-29,00:00:00,1.800,1.870,1.780,1.780,44000,80060,7,0
2018-4-3,00:00:00,1.790,1.790,1.610,1.670,288000,478660,6,0
2018-4-4,00:00:00,1.700,1.700,1.520,1.460,500000,805800,12,0
2018-4-6,00:00:00,1.440,1.850,1.440,1.840,336000,580280,10,0
2018-4-9,00:00:00,1.950,2.800,1.930,2.760,10656000,25697040,232,0
2018-4-10,00:00:00,2.580,2.700,2.300,2.380,2092000,5300120,78,0
2018-4-11,00:00:00,2.480,2.750,2.240,2.240,724000,1881020,26,0
2018-4-12,00:00:00,2.300,2.400,2.200,2.370,240000,556780,12,0
2018-4-13,00:00:00,2.250,2.300,1.940,1.940,600000,1279160,18,0
2018-4-16,00:00:00,1.910,2.210,1.910,2.200,886000,1880940,20,0
2018-4-17,00:00:00,2.220,2.390,1.710,1.760,560000,1194160,15,0
2018-4-18,00:00:00,1.740,1.740,1.430,1.680,536000,847560,8,0
2018-4-19,00:00:00,1.870,1.870,1.580,1.600,8032000,13676820,150,0
2018-4-20,00:00:00,1.730,1.810,1.170,1.230,4322000,6323740,106,0
2018-4-23,00:00:00,1.320,1.350,1.220,1.240,52000,69340,5,0
2018-4-24,00:00:00,1.450,1.550,1.390,1.440,188000,274880,11,0
2018-4-25,00:00:00,1.360,1.360,1.360,1.450,10000,13600,1,0
