日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-2,00:00:00,0.445,0.445,0.415,0.425,260500,112572,27,0
2018-3-6,00:00:00,0.460,0.460,0.460,0.460,40000,18400,2,0
2018-3-12,00:00:00,0.490,0.520,0.480,0.520,140000,71400,0,0
2018-3-13,00:00:00,0.500,0.500,0.500,0.490,100000,50000,1,0
2018-3-26,00:00:00,0.295,0.325,0.290,0.320,2205000,646425,17,0
2018-3-27,00:00:00,0.345,0.350,0.345,0.330,644000,222182,6,0
2018-3-28,00:00:00,0.285,0.285,0.285,0.310,25000,7125,0,0
2018-3-29,00:00:00,0.305,0.320,0.305,0.305,60000,18800,6,0
2018-4-4,00:00:00,0.380,0.380,0.380,0.365,15000,5700,1,0
2018-4-6,00:00:00,0.375,0.410,0.375,0.410,129000,51582,6,0
2018-4-11,00:00:00,0.510,0.510,0.480,0.490,73000,35830,7,0
2018-4-12,00:00:00,0.455,0.500,0.455,0.480,360000,172400,18,0
2018-4-13,00:00:00,0.495,0.495,0.490,0.500,80000,39500,4,0
2018-4-16,00:00:00,0.495,0.500,0.435,0.445,530000,244525,24,0
2018-4-17,00:00:00,0.465,0.470,0.445,0.440,353000,163072,18,0
2018-4-18,00:00:00,0.470,0.480,0.470,0.500,80000,37900,0,0
