日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-20,00:00:00,0.214,0.225,0.211,0.221,1240000,270320,14,0
2018-3-21,00:00:00,0.236,0.305,0.236,0.275,1000000,272800,10,0
2018-3-22,00:00:00,0.295,0.300,0.280,0.280,960000,281100,12,0
2018-3-23,00:00:00,0.220,0.220,0.218,0.219,200000,43800,2,0
2018-3-26,00:00:00,0.210,0.212,0.186,0.197,2280000,447500,30,0
2018-3-27,00:00:00,0.239,0.255,0.234,0.248,7280000,1781320,58,0
2018-3-28,00:00:00,0.224,0.224,0.209,0.207,560000,119940,8,0
2018-3-29,00:00:00,0.196,0.204,0.190,0.200,840000,166220,10,0
2018-4-3,00:00:00,0.197,0.201,0.197,0.201,200000,39800,2,0
2018-4-4,00:00:00,0.201,0.236,0.195,0.193,2600000,547560,36,0
2018-4-6,00:00:00,0.190,0.202,0.184,0.192,2840000,546580,37,0
2018-4-9,00:00:00,0.191,0.212,0.187,0.211,960000,197120,8,0
2018-4-10,00:00:00,0.198,0.250,0.197,0.233,20680000,4653140,110,0
2018-4-11,00:00:00,0.238,0.238,0.212,0.212,5920000,1341240,55,0
2018-4-12,00:00:00,0.221,0.223,0.190,0.198,3160000,644640,25,0
2018-4-13,00:00:00,0.209,0.209,0.192,0.203,1940000,396240,15,0
2018-4-16,00:00:00,0.186,0.186,0.165,0.166,800000,140500,8,0
2018-4-17,00:00:00,0.162,0.162,0.141,0.143,800000,120600,8,0
2018-4-18,00:00:00,0.161,0.161,0.144,0.142,1400000,212600,8,0
2018-4-19,00:00:00,0.155,0.158,0.155,0.156,200000,31300,2,0
2018-4-23,00:00:00,0.121,0.125,0.118,0.120,1360000,164060,12,0
2018-4-24,00:00:00,0.128,0.152,0.127,0.147,1640000,227840,14,0
2018-4-25,00:00:00,0.137,0.140,0.129,0.138,760000,103300,10,0
