日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-25,00:00:00,0.255,0.255,0.229,0.246,8424000,2074796,97,0
2018-1-26,00:00:00,0.250,0.255,0.237,0.233,9456000,2304888,101,0
2018-1-29,00:00:00,0.237,0.237,0.219,0.225,13340000,3055300,100,0
2018-1-30,00:00:00,0.228,0.234,0.200,0.200,9992000,2211828,64,0
2018-1-31,00:00:00,0.195,0.203,0.179,0.201,9856000,1887368,65,0
2018-2-1,00:00:00,0.216,0.227,0.191,0.205,14036000,2903648,107,0
2018-2-2,00:00:00,0.204,0.213,0.130,0.209,10148000,1906968,77,0
2018-2-5,00:00:00,0.184,0.199,0.181,0.191,8608000,1612660,69,0
2018-2-6,00:00:00,0.192,0.194,0.174,0.182,2712000,501004,38,0
2018-2-7,00:00:00,0.203,0.203,0.151,0.154,7460000,1259800,97,0
2018-2-8,00:00:00,0.158,0.170,0.156,0.164,7280000,1174692,79,0
2018-2-9,00:00:00,0.115,0.126,0.115,0.117,1728000,210828,31,0
2018-2-12,00:00:00,0.133,0.141,0.129,0.129,3888000,520312,56,0
2018-2-13,00:00:00,0.161,0.170,0.154,0.157,7380000,1185744,0,0
2018-2-14,00:00:00,0.168,0.172,0.158,0.174,2628000,440664,21,0
2018-2-15,00:00:00,0.182,0.182,0.182,0.190,28000,5096,1,0
2018-2-20,00:00:00,0.209,0.218,0.186,0.200,11168000,2263572,67,0
2018-2-21,00:00:00,0.183,0.188,0.181,0.188,5272000,971736,36,0
2018-2-22,00:00:00,0.170,0.180,0.167,0.152,4336000,750172,43,0
2018-2-26,00:00:00,0.156,0.176,0.156,0.164,1224000,206200,19,0
2018-2-27,00:00:00,0.171,0.172,0.162,0.159,456000,75664,26,0
2018-2-28,00:00:00,0.136,0.153,0.136,0.145,480000,69400,11,0
2018-3-1,00:00:00,0.130,0.145,0.112,0.115,7224000,900840,39,0
2018-3-2,00:00:00,0.115,0.115,0.109,0.111,1040000,115404,25,0
2018-3-5,00:00:00,0.103,0.104,0.089,0.087,656000,63308,14,0
2018-3-6,00:00:00,0.104,0.117,0.100,0.108,712000,75300,19,0
2018-3-7,00:00:00,0.106,0.109,0.093,0.094,1944000,197452,22,0
2018-3-8,00:00:00,0.118,0.144,0.117,0.145,1232000,156916,35,0
2018-3-9,00:00:00,0.155,0.163,0.154,0.154,3288000,513584,67,0
2018-3-12,00:00:00,0.173,0.190,0.171,0.183,5020000,913068,0,0
2018-3-13,00:00:00,0.162,0.165,0.152,0.154,616000,99640,16,0
2018-3-14,00:00:00,0.146,0.148,0.135,0.142,1176000,168336,50,0
2018-3-15,00:00:00,0.130,0.138,0.130,0.136,776000,105008,19,0
2018-3-19,00:00:00,0.126,0.144,0.125,0.138,3972000,549680,53,0
2018-3-20,00:00:00,0.132,0.132,0.116,0.122,2288000,281932,53,0
2018-3-21,00:00:00,0.133,0.133,0.124,0.109,1904000,246080,41,0
2018-3-22,00:00:00,0.113,0.115,0.102,0.103,736000,79308,31,0
2018-3-23,00:00:00,0.082,0.082,0.077,0.075,104000,8448,4,0
2018-3-26,00:00:00,0.076,0.076,0.070,0.076,32000,2292,8,0
2018-3-27,00:00:00,0.083,0.083,0.079,0.079,200000,16292,7,0
2018-3-28,00:00:00,0.071,0.071,0.064,0.060,200000,13956,0,0
2018-3-29,00:00:00,0.057,0.064,0.056,0.065,416000,24688,16,0
2018-4-3,00:00:00,0.069,0.069,0.055,0.061,296000,17208,11,0
2018-4-4,00:00:00,0.060,0.062,0.059,0.059,104000,6196,4,0
2018-4-6,00:00:00,0.057,0.058,0.057,0.058,200000,11408,7,0
2018-4-9,00:00:00,0.058,0.062,0.058,0.062,192000,11664,5,0
2018-4-10,00:00:00,0.061,0.078,0.060,0.077,4160000,287692,29,0
2018-4-11,00:00:00,0.095,0.100,0.091,0.087,784000,74612,22,0
2018-4-12,00:00:00,0.092,0.092,0.081,0.082,144000,12464,15,0
2018-4-13,00:00:00,0.094,0.109,0.094,0.093,2824000,286488,23,0
2018-4-16,00:00:00,0.081,0.092,0.075,0.081,1440000,114332,22,0
2018-4-17,00:00:00,0.101,0.107,0.097,0.092,336000,34532,18,0
2018-4-18,00:00:00,0.103,0.103,0.088,0.091,1148000,105424,0,0
2018-4-19,00:00:00,0.094,0.099,0.091,0.095,528000,50200,14,0
2018-4-20,00:00:00,0.095,0.095,0.089,0.082,920000,82484,14,0
2018-4-23,00:00:00,0.077,0.077,0.067,0.067,1228000,86092,26,0
2018-4-24,00:00:00,0.071,0.071,0.065,0.070,692000,46452,10,0
2018-4-25,00:00:00,0.065,0.068,0.059,0.061,1784000,115168,19,0
