日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-12,00:00:00,0.101,0.102,0.076,0.076,407360000,35113690,775,0
2018-2-13,00:00:00,0.079,0.085,0.073,0.073,199980000,15760090,0,0
2018-2-14,00:00:00,0.079,0.081,0.074,0.083,213420000,16503280,512,0
2018-2-15,00:00:00,0.090,0.098,0.088,0.097,72430000,6680720,86,0
2018-2-20,00:00:00,0.089,0.103,0.081,0.084,347720000,31610320,906,0
2018-2-21,00:00:00,0.083,0.096,0.082,0.094,442420000,39014300,536,0
2018-2-22,00:00:00,0.094,0.094,0.078,0.080,504780000,41451660,666,0
2018-2-23,00:00:00,0.086,0.089,0.081,0.084,472970000,40401120,567,0
2018-2-26,00:00:00,0.090,0.093,0.085,0.092,575390000,51817970,690,0
2018-2-27,00:00:00,0.095,0.095,0.073,0.077,676300000,58048130,802,0
2018-2-28,00:00:00,0.067,0.071,0.061,0.062,634400000,42060510,845,0
2018-3-1,00:00:00,0.062,0.071,0.054,0.073,336000000,21628630,452,0
2018-3-2,00:00:00,0.065,0.065,0.060,0.061,480650000,29656520,620,0
2018-3-5,00:00:00,0.062,0.062,0.042,0.043,600720000,30304950,909,0
2018-3-6,00:00:00,0.049,0.054,0.046,0.053,477900000,23286340,595,0
2018-3-7,00:00:00,0.053,0.055,0.046,0.050,433690000,22309590,585,0
2018-3-8,00:00:00,0.052,0.054,0.051,0.052,87890000,4684280,135,0
2018-3-9,00:00:00,0.060,0.062,0.057,0.061,86410000,5190840,114,0
2018-3-12,00:00:00,0.070,0.071,0.066,0.070,136880000,9465530,187,0
2018-3-13,00:00:00,0.073,0.077,0.070,0.073,333120000,24645930,447,0
2018-3-14,00:00:00,0.070,0.071,0.065,0.073,533410000,35790810,671,0
2018-3-15,00:00:00,0.066,0.077,0.066,0.077,257320000,18151450,365,0
2018-3-16,00:00:00,0.075,0.077,0.071,0.073,417320000,31013170,525,0
2018-3-19,00:00:00,0.067,0.077,0.067,0.074,465700000,34536930,590,0
2018-3-20,00:00:00,0.068,0.075,0.064,0.073,262500000,17628450,347,0
2018-3-21,00:00:00,0.079,0.085,0.069,0.068,526910000,42628440,672,0
2018-3-22,00:00:00,0.072,0.073,0.058,0.058,584920000,38020050,718,0
2018-3-23,00:00:00,0.040,0.043,0.036,0.042,350370000,14034480,575,0
2018-3-26,00:00:00,0.044,0.047,0.038,0.046,319150000,13104770,418,0
2018-3-27,00:00:00,0.049,0.049,0.046,0.047,387530000,18296230,503,0
2018-3-28,00:00:00,0.043,0.045,0.035,0.035,200630000,8070630,279,0
2018-3-29,00:00:00,0.038,0.038,0.031,0.036,189340000,6200070,406,0
2018-4-3,00:00:00,0.035,0.037,0.032,0.036,227640000,7489230,304,0
2018-4-4,00:00:00,0.036,0.036,0.026,0.026,373870000,12380460,509,0
2018-4-6,00:00:00,0.026,0.030,0.025,0.027,196800000,5412240,358,0
2018-4-9,00:00:00,0.028,0.034,0.027,0.030,251810000,7239990,375,0
2018-4-10,00:00:00,0.030,0.039,0.030,0.038,207130000,7042180,368,0
2018-4-11,00:00:00,0.038,0.042,0.038,0.041,272450000,11033230,333,0
2018-4-12,00:00:00,0.042,0.044,0.036,0.040,369240000,14806320,441,0
2018-4-13,00:00:00,0.042,0.043,0.038,0.038,335620000,13544420,412,0
2018-4-16,00:00:00,0.035,0.035,0.026,0.028,334380000,10032570,469,0
2018-4-17,00:00:00,0.026,0.028,0.022,0.023,234060000,5777910,394,0
2018-4-18,00:00:00,0.023,0.023,0.020,0.022,143380000,3026960,260,0
2018-4-19,00:00:00,0.024,0.028,0.024,0.027,236210000,6154870,297,0
2018-4-20,00:00:00,0.025,0.027,0.021,0.021,223080000,5289160,264,0
2018-4-23,00:00:00,0.022,0.022,0.019,0.019,152580000,3033330,211,0
2018-4-24,00:00:00,0.020,0.024,0.020,0.023,119890000,2672570,155,0
2018-4-25,00:00:00,0.021,0.021,0.019,0.020,175590000,3485860,203,0
