日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-28,00:00:00,2.100,2.520,1.960,2.160,57976000,129701440,3766,0
2017-12-29,00:00:00,2.160,2.260,1.940,2.010,13224000,26850220,877,0
2018-1-2,00:00:00,2.010,2.050,1.620,1.670,16516000,28768700,989,0
2018-1-3,00:00:00,1.670,1.950,1.620,1.900,17408000,32220620,1062,0
2018-1-4,00:00:00,1.930,1.950,1.760,1.800,6928000,12572020,428,0
2018-1-5,00:00:00,1.830,1.850,1.690,1.710,4940000,8677660,241,0
2018-1-8,00:00:00,1.720,1.730,1.660,1.670,2592000,4369760,134,0
2018-1-9,00:00:00,1.690,1.730,1.630,1.650,2436000,4045780,136,0
2018-1-10,00:00:00,1.650,1.660,1.590,1.630,2710000,4394420,136,0
2018-1-11,00:00:00,1.650,1.850,1.650,1.720,10292000,18178260,698,0
2018-1-12,00:00:00,1.720,1.750,1.660,1.670,2936000,4957960,184,0
2018-1-15,00:00:00,1.680,1.700,1.530,1.570,7022000,11241920,305,0
2018-1-16,00:00:00,1.570,1.660,1.540,1.640,2972000,4791220,164,0
2018-1-17,00:00:00,1.630,1.630,1.570,1.580,5154000,8180160,222,0
2018-1-18,00:00:00,1.580,1.620,1.570,1.620,9430000,14991120,267,0
2018-1-19,00:00:00,1.620,1.790,1.600,1.640,12278000,21017640,607,0
2018-1-22,00:00:00,1.650,1.710,1.580,1.610,7724000,12481200,270,0
2018-1-23,00:00:00,1.610,1.650,1.600,1.630,7272000,11808360,205,0
2018-1-24,00:00:00,1.610,1.620,1.580,1.600,10258000,16458100,220,0
2018-1-25,00:00:00,1.600,1.600,1.550,1.580,7026000,11111540,145,0
2018-1-26,00:00:00,1.580,1.610,1.560,1.610,6947000,10988380,123,0
2018-1-29,00:00:00,1.600,1.610,1.560,1.570,1579000,2493510,82,0
2018-1-30,00:00:00,1.560,1.580,1.530,1.560,1016000,1572400,65,0
2018-1-31,00:00:00,1.530,1.550,1.430,1.470,4362000,6531020,180,0
2018-2-1,00:00:00,1.490,1.510,1.480,1.500,2212000,3311240,78,0
2018-2-2,00:00:00,1.490,1.510,1.490,1.500,1710000,2558560,49,0
2018-2-5,00:00:00,1.500,1.510,1.460,1.510,1520000,2256780,86,0
2018-2-6,00:00:00,1.470,1.500,1.420,1.500,3428000,5073380,145,0
2018-2-7,00:00:00,1.510,1.530,1.460,1.500,994000,1479380,67,0
2018-2-8,00:00:00,1.500,1.500,1.460,1.500,940000,1390320,52,0
2018-2-9,00:00:00,1.450,1.490,1.400,1.480,1754000,2514720,90,0
2018-2-12,00:00:00,1.430,1.460,1.420,1.430,396000,567640,21,0
2018-2-13,00:00:00,1.450,1.500,1.450,1.500,560000,823000,0,0
2018-2-14,00:00:00,1.480,1.500,1.460,1.500,226000,336840,23,0
2018-2-15,00:00:00,1.480,1.500,1.450,1.480,390000,577380,24,0
2018-2-20,00:00:00,1.470,1.490,1.470,1.480,188000,276820,20,0
2018-2-21,00:00:00,1.480,1.680,1.480,1.650,7208000,11739000,357,0
2018-2-22,00:00:00,1.600,1.650,1.590,1.590,3652000,5917660,133,0
2018-2-23,00:00:00,1.590,1.650,1.590,1.610,2276000,3675440,93,0
2018-2-26,00:00:00,1.620,1.630,1.560,1.560,1142000,1803900,78,0
2018-2-27,00:00:00,1.570,1.620,1.560,1.560,1796000,2857600,84,0
2018-2-28,00:00:00,1.550,1.560,1.520,1.540,478000,737320,44,0
2018-3-1,00:00:00,1.540,1.560,1.510,1.510,538000,822600,43,0
2018-3-2,00:00:00,1.500,1.500,1.450,1.460,1104000,1627920,51,0
2018-3-5,00:00:00,1.460,1.470,1.450,1.460,488000,711560,33,0
2018-3-6,00:00:00,1.470,1.520,1.450,1.500,464000,694020,30,0
2018-3-7,00:00:00,1.510,1.510,1.470,1.480,822000,1221400,34,0
2018-3-8,00:00:00,1.480,1.510,1.480,1.510,192000,286600,13,0
2018-3-9,00:00:00,1.530,1.600,1.520,1.550,690000,1077060,47,0
