日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.227,0.228,0.218,0.219,11840000,2643540,48,0
2017-5-5,00:00:00,0.209,0.214,0.209,0.213,12560000,2654050,71,0
2017-5-8,00:00:00,0.226,0.226,0.216,0.216,18240000,3995540,93,0
2017-5-9,00:00:00,0.224,0.233,0.223,0.233,10350000,2339040,48,0
2017-5-10,00:00:00,0.246,0.260,0.234,0.235,10510000,2609370,59,0
2017-5-11,00:00:00,0.247,0.260,0.244,0.248,22580000,5597440,117,0
2017-5-12,00:00:00,0.280,0.280,0.275,0.280,1180000,329800,15,0
2017-5-15,00:00:00,0.280,0.280,0.275,0.280,400000,111650,9,0
2017-5-16,00:00:00,0.290,0.290,0.270,0.285,760000,214450,9,0
2017-5-17,00:00:00,0.285,0.285,0.275,0.275,990000,279050,13,0
2017-5-18,00:00:00,0.290,0.340,0.290,0.305,4190000,1365650,50,0
2017-5-19,00:00:00,0.325,0.345,0.325,0.335,3200000,1075750,44,0
2017-5-22,00:00:00,0.365,0.380,0.360,0.370,5240000,1944450,49,0
2017-5-23,00:00:00,0.395,0.395,0.365,0.370,3780000,1470800,38,0
2017-5-24,00:00:00,0.360,0.365,0.350,0.360,1300000,465000,20,0
2017-5-25,00:00:00,0.390,0.390,0.370,0.380,4220000,1615500,57,0
2017-5-26,00:00:00,0.400,0.400,0.385,0.390,850000,327500,20,0
2017-5-29,00:00:00,0.380,0.380,0.375,0.375,310000,116700,7,0
2017-5-31,00:00:00,0.375,0.375,0.340,0.335,1670000,586450,20,0
2017-6-1,00:00:00,0.330,0.360,0.305,0.350,6370000,2155950,73,0
2017-6-2,00:00:00,0.370,0.370,0.345,0.350,880000,316250,27,0
2017-6-5,00:00:00,0.365,0.365,0.345,0.350,1460000,514400,26,0
2017-6-6,00:00:00,0.355,0.365,0.355,0.360,1580000,565200,22,0
2017-6-7,00:00:00,0.355,0.360,0.355,0.355,820000,292300,20,0
2017-6-8,00:00:00,0.355,0.360,0.350,0.355,1650000,587250,19,0
2017-6-9,00:00:00,0.370,0.415,0.370,0.405,3500000,1404400,56,0
2017-6-12,00:00:00,0.400,0.400,0.345,0.345,730000,255700,28,0
2017-6-13,00:00:00,0.355,0.355,0.350,0.350,1880000,661100,25,0
