日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-10-18,00:00:00,0.054,0.058,0.047,0.056,3005800000,149533008,0,0
2013-10-21,00:00:00,0.072,0.080,0.059,0.062,1463510000,106013032,0,0
2013-10-22,00:00:00,0.056,0.062,0.052,0.054,2717960000,151323152,0,0
2013-10-23,00:00:00,0.066,0.068,0.017,0.024,97800000,4691800,0,0
2013-10-24,00:00:00,0.010,0.011,0.010,0.011,1170000,11870,0,0
2014-5-28,00:00:00,0.217,0.220,0.213,0.211,8286000,1794856,26,0
2014-5-29,00:00:00,0.206,0.206,0.190,0.190,2430000,477988,11,0
2014-6-3,00:00:00,0.221,0.221,0.221,0.218,20000,4420,1,0
2014-6-4,00:00:00,0.200,0.206,0.200,0.204,618000,127188,3,0
2014-6-6,00:00:00,0.184,0.189,0.174,0.179,7460000,1357040,28,0
2014-6-10,00:00:00,0.189,0.192,0.185,0.190,2466000,463232,11,0
2014-6-11,00:00:00,0.184,0.190,0.184,0.190,650000,120440,4,0
2014-6-12,00:00:00,0.204,0.206,0.202,0.200,1270000,259540,5,0
2014-6-13,00:00:00,0.221,0.221,0.221,0.218,600000,132600,2,0
2014-6-16,00:00:00,0.225,0.225,0.224,0.226,600000,134700,2,0
2014-6-17,00:00:00,0.221,0.229,0.215,0.228,4200000,937920,17,0
2014-6-19,00:00:00,0.239,0.245,0.234,0.242,6150000,1482300,21,0
2014-6-20,00:00:00,0.243,0.248,0.235,0.248,6430000,1551040,26,0
2014-6-23,00:00:00,0.250,0.265,0.232,0.238,7560000,1841460,30,0
2014-6-24,00:00:00,0.243,0.250,0.243,0.250,5000000,1246100,18,0
2014-6-25,00:00:00,0.250,0.255,0.250,0.265,1800000,456000,7,0
2014-6-26,00:00:00,0.255,0.265,0.246,0.250,10200000,2571900,44,0
2014-6-27,00:00:00,0.250,0.250,0.250,0.260,600000,150000,2,0
2014-6-30,00:00:00,0.280,0.280,0.280,0.280,200000,56000,1,0
2014-7-3,00:00:00,0.270,0.285,0.270,0.285,400000,111000,2,0
2014-7-10,00:00:00,0.305,0.305,0.305,0.305,20000,6100,1,0
2014-7-17,00:00:00,0.345,0.345,0.345,0.340,20000,6900,1,0
2015-5-19,00:00:00,0.066,0.066,0.029,0.036,63620000,2699750,151,0
2015-5-20,00:00:00,0.040,0.067,0.039,0.053,126090000,6750560,294,0
2015-5-21,00:00:00,0.065,0.071,0.037,0.049,864260000,52257230,1155,0
2015-5-22,00:00:00,0.020,0.028,0.013,0.013,14030000,325690,69,0
2015-12-31,00:00:00,0.037,0.041,0.036,0.040,2200000,86620,14,0
2016-1-6,00:00:00,0.117,0.140,0.112,0.134,295200000,38331460,569,0
2016-1-7,00:00:00,0.147,0.207,0.147,0.202,148980000,26964010,507,0
2016-1-8,00:00:00,0.182,0.202,0.174,0.184,439650000,81141380,612,0
2016-1-11,00:00:00,0.229,0.250,0.229,0.244,32570000,7807770,226,0
2016-1-12,00:00:00,0.236,0.265,0.223,0.265,11970000,2924640,108,0
2016-1-13,00:00:00,0.235,0.249,0.212,0.240,9460000,2129230,89,0
2016-1-14,00:00:00,0.280,0.285,0.248,0.250,3190000,895150,26,0
2016-1-15,00:00:00,0.265,0.290,0.260,0.290,1800000,480000,10,0
2016-1-18,00:00:00,0.315,0.315,0.300,0.310,720000,217950,7,0
2016-1-19,00:00:00,0.300,0.315,0.275,0.275,440000,130200,7,0
2016-1-20,00:00:00,0.320,0.350,0.320,0.350,220000,75250,4,0
2016-1-21,00:00:00,0.370,0.370,0.370,0.380,50000,18500,1,0
2016-1-22,00:00:00,0.340,0.340,0.340,0.330,100000,34000,2,0
2016-1-26,00:00:00,0.340,0.355,0.340,0.355,130000,45400,2,0
2016-1-27,00:00:00,0.325,0.340,0.325,0.340,200000,66500,2,0
2016-2-1,00:00:00,0.295,0.295,0.295,0.290,10000,2950,1,0
2016-2-2,00:00:00,0.290,0.290,0.290,0.290,10000,2900,1,0
2016-2-3,00:00:00,0.355,0.360,0.355,0.345,50000,17900,2,0
2016-2-4,00:00:00,0.320,0.320,0.320,0.320,20000,6400,1,0
2016-2-11,00:00:00,0.390,0.395,0.390,0.395,120000,47300,2,0
2016-2-15,00:00:00,0.355,0.355,0.355,0.355,110000,39050,1,0
2016-2-22,00:00:00,0.295,0.295,0.295,0.295,110000,32450,1,0
2016-3-2,00:00:00,0.255,0.255,0.255,0.247,50000,12750,1,0
2016-3-9,00:00:00,0.250,0.250,0.240,0.240,1350000,333000,3,0
2016-3-14,00:00:00,0.193,0.193,0.190,0.193,350000,66800,2,0
2016-3-17,00:00:00,0.176,0.191,0.176,0.189,200000,36700,2,0
2016-3-18,00:00:00,0.179,0.179,0.173,0.172,5100000,905300,3,0
2016-3-21,00:00:00,0.168,0.169,0.162,0.169,11310000,1886950,6,0
2016-3-22,00:00:00,0.169,0.171,0.169,0.172,760000,128760,3,0
2016-3-23,00:00:00,0.175,0.180,0.175,0.176,420000,74560,3,0
2016-3-24,00:00:00,0.206,0.210,0.206,0.206,200000,41600,2,0
2016-3-30,00:00:00,0.168,0.169,0.154,0.151,560000,90460,6,0
2016-3-31,00:00:00,0.148,0.155,0.148,0.156,1520000,230900,5,0
2016-4-1,00:00:00,0.164,0.186,0.162,0.185,7150000,1252060,15,0
2016-4-5,00:00:00,0.214,0.223,0.213,0.222,5750000,1253400,15,0
2016-4-6,00:00:00,0.214,0.214,0.213,0.214,120000,25660,2,0
2016-4-7,00:00:00,0.209,0.213,0.209,0.211,200000,42200,2,0
2016-4-8,00:00:00,0.216,0.216,0.216,0.196,300000,64800,1,0
2016-4-12,00:00:00,0.180,0.180,0.180,0.180,30000,5400,1,0
2016-4-13,00:00:00,0.156,0.156,0.108,0.110,3800000,483220,17,0
2016-4-14,00:00:00,0.086,0.100,0.080,0.095,5800000,555310,51,0
2016-4-15,00:00:00,0.091,0.101,0.082,0.096,3180000,303400,37,0
2016-4-18,00:00:00,0.115,0.127,0.113,0.113,2150000,262630,17,0
2016-4-19,00:00:00,0.090,0.101,0.085,0.085,3410000,322410,20,0
2016-4-20,00:00:00,0.093,0.118,0.092,0.107,7820000,832750,47,0
2016-4-21,00:00:00,0.090,0.098,0.065,0.065,4205210000,378771740,2007,0
2016-4-22,00:00:00,0.085,0.095,0.079,0.080,157820000,13476000,463,0
2016-4-25,00:00:00,0.088,0.103,0.084,0.099,31000000,2904760,119,0
2016-4-26,00:00:00,0.094,0.123,0.089,0.090,16390000,1724690,72,0
2016-4-27,00:00:00,0.092,0.104,0.089,0.098,7020000,682290,48,0
2016-4-28,00:00:00,0.075,0.105,0.064,0.097,4003680000,303304470,2420,0
2016-4-29,00:00:00,0.110,0.135,0.110,0.131,65050000,8219680,243,0
