日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-8-30,00:00:00,0.162,0.162,0.161,0.159,20000,3230,2,0
2017-9-21,00:00:00,0.140,0.140,0.140,0.140,400000,56000,2,0
2017-10-12,00:00:00,0.105,0.105,0.105,0.105,200000,21000,1,0
2017-10-17,00:00:00,0.082,0.086,0.075,0.077,712960000,57701190,442,0
2017-10-18,00:00:00,0.080,0.081,0.075,0.080,1630000,128670,8,0
2017-10-19,00:00:00,0.074,0.116,0.073,0.128,4980000,466400,23,0
2017-10-20,00:00:00,0.107,0.107,0.098,0.098,1000000,102500,4,0
2017-10-23,00:00:00,0.095,0.124,0.095,0.117,1320000,151790,5,0
2017-10-25,00:00:00,0.118,0.118,0.118,0.118,50000,5900,1,0
2017-10-27,00:00:00,0.110,0.111,0.110,0.107,40000,4420,2,0
2017-10-30,00:00:00,0.089,0.112,0.089,0.111,970000,100440,4,0
2017-11-1,00:00:00,0.110,0.110,0.110,0.087,600000,60500,2,0
2017-11-2,00:00:00,0.094,0.094,0.087,0.093,1580000,140960,2,0
2017-11-3,00:00:00,0.094,0.094,0.094,0.089,1000000,94000,1,0
2017-11-6,00:00:00,0.131,0.131,0.101,0.091,250000,28600,3,0
2017-11-7,00:00:00,0.062,0.066,0.044,0.046,2252450000,122846660,1324,0
2017-11-8,00:00:00,0.053,0.056,0.033,0.052,1793520000,83095470,1039,0
2017-11-9,00:00:00,0.046,0.046,0.025,0.030,2251980000,84943990,1662,0
2017-11-10,00:00:00,0.045,0.045,0.025,0.031,270190000,9135130,561,0
2017-11-13,00:00:00,0.033,0.033,0.022,0.024,197100000,5336770,415,0
2017-11-14,00:00:00,0.019,0.030,0.013,0.027,205570000,4953030,629,0
2017-11-15,00:00:00,0.040,0.055,0.037,0.050,170170000,8052200,435,0
2017-11-16,00:00:00,0.043,0.054,0.038,0.040,130370000,5966200,371,0
2017-11-17,00:00:00,0.016,0.028,0.010,0.023,341650000,6535700,1082,0
2017-11-20,00:00:00,0.023,0.039,0.018,0.022,297770000,8554070,1001,0
2018-2-1,00:00:00,0.113,0.120,0.112,0.129,15600000,1785600,18,0
2018-2-5,00:00:00,0.150,0.150,0.150,0.151,160000,24000,1,0
2018-2-6,00:00:00,0.210,0.230,0.210,0.242,360000,77800,3,0
2018-2-7,00:00:00,0.219,0.250,0.219,0.255,20000,4690,2,0
2018-3-16,00:00:00,0.201,0.201,0.201,0.201,20000,4020,1,0
2018-4-11,00:00:00,0.234,0.234,0.234,0.233,10000,2340,1,0
