日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-7-16,00:00:00,0.096,0.096,0.088,0.092,102020000,9112020,0,0
2013-7-19,00:00:00,0.089,0.091,0.082,0.087,393000000,34114500,0,0
2013-7-25,00:00:00,0.053,0.053,0.053,0.053,20000,1060,0,0
2013-8-1,00:00:00,0.051,0.057,0.051,0.055,1000000,54000,0,0
2013-8-5,00:00:00,0.051,0.051,0.048,0.054,1020000,51990,0,0
2013-8-6,00:00:00,0.066,0.073,0.062,0.062,650000,43750,0,0
2013-8-7,00:00:00,0.071,0.081,0.064,0.081,634140000,43889848,0,0
2013-8-8,00:00:00,0.074,0.078,0.074,0.078,30000,2260,0,0
2013-8-9,00:00:00,0.066,0.072,0.064,0.065,450000,29500,0,0
2013-8-12,00:00:00,0.054,0.054,0.030,0.031,1550000,56190,0,0
2014-8-15,00:00:00,0.295,0.295,0.280,0.280,20000,5750,2,0
2015-7-13,00:00:00,0.063,0.109,0.040,0.105,1212530000,74057550,1304,0
2015-7-14,00:00:00,0.104,0.104,0.071,0.092,3044580000,277916330,3301,0
2015-7-15,00:00:00,0.100,0.100,0.064,0.087,86060000,7101840,491,0
2015-7-16,00:00:00,0.072,0.096,0.068,0.093,89990000,7649800,385,0
2015-7-17,00:00:00,0.111,0.126,0.100,0.120,102810000,11243810,301,0
2015-7-20,00:00:00,0.120,0.124,0.107,0.118,3740000,435610,35,0
2015-7-21,00:00:00,0.116,0.138,0.116,0.130,4180000,544570,31,0
2015-7-22,00:00:00,0.111,0.112,0.095,0.104,3610000,381340,31,0
2015-7-23,00:00:00,0.110,0.128,0.110,0.122,3630000,433630,32,0
2015-7-24,00:00:00,0.105,0.105,0.086,0.090,3700000,346120,28,0
2015-7-27,00:00:00,0.054,0.056,0.011,0.012,6583520000,299606960,3759,0
2016-2-23,00:00:00,0.160,0.173,0.153,0.160,15280000,2514290,89,0
2016-2-24,00:00:00,0.156,0.159,0.137,0.149,1950000,293410,11,0
2016-2-25,00:00:00,0.148,0.148,0.109,0.115,25680000,3191410,155,0
2016-2-26,00:00:00,0.141,0.166,0.127,0.154,19100000,2753160,0,0
2016-2-29,00:00:00,0.144,0.146,0.104,0.111,21880000,2596480,135,0
2016-3-1,00:00:00,0.120,0.120,0.120,0.120,90000,10800,1,0
2016-3-2,00:00:00,0.146,0.172,0.146,0.172,740000,111740,6,0
2016-3-3,00:00:00,0.152,0.156,0.139,0.155,6620000,958970,40,0
2016-3-4,00:00:00,0.164,0.169,0.144,0.169,2370000,384350,9,0
2016-3-7,00:00:00,0.188,0.188,0.155,0.156,270000,43900,3,0
2016-3-8,00:00:00,0.140,0.148,0.140,0.148,30000,4360,2,0
2016-3-11,00:00:00,0.150,0.163,0.141,0.150,2180000,330870,17,0
2016-3-14,00:00:00,0.159,0.182,0.158,0.176,1950000,339520,17,0
2016-3-15,00:00:00,0.171,0.172,0.156,0.163,2920000,481140,24,0
2016-3-16,00:00:00,0.159,0.162,0.147,0.159,2920000,459140,24,0
2016-3-17,00:00:00,0.171,0.172,0.163,0.172,3850000,647060,29,0
2016-3-18,00:00:00,0.178,0.185,0.167,0.177,2630000,459550,23,0
