日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-26,00:00:00,0.720,0.740,0.680,0.680,2160000,1549370,52,0
2017-10-27,00:00:00,0.740,0.800,0.730,0.800,766000,572550,20,0
2017-10-30,00:00:00,0.730,0.770,0.730,0.750,1314000,978820,36,0
2017-10-31,00:00:00,0.700,0.760,0.700,0.770,326000,243410,7,0
2017-11-1,00:00:00,0.760,0.770,0.740,0.740,711000,535450,19,0
2017-11-2,00:00:00,0.750,0.750,0.690,0.690,702000,496140,21,0
2017-11-3,00:00:00,0.700,0.700,0.690,0.680,750000,518200,13,0
2017-11-6,00:00:00,0.570,0.570,0.490,0.520,2310000,1196840,36,0
2017-11-7,00:00:00,0.480,0.480,0.430,0.455,3126000,1409105,59,0
2017-11-8,00:00:00,0.430,0.430,0.400,0.430,3344000,1385770,60,0
2017-11-9,00:00:00,0.395,0.395,0.325,0.380,6426000,2308245,98,0
2017-11-10,00:00:00,0.345,0.365,0.335,0.365,3890000,1373195,70,0
2017-11-13,00:00:00,0.275,0.355,0.255,0.310,4876000,1523520,84,0
2017-11-14,00:00:00,0.310,0.310,0.280,0.280,2634000,762280,34,0
2017-11-15,00:00:00,0.290,0.315,0.290,0.310,2066000,631940,33,0
2017-11-16,00:00:00,0.300,0.300,0.285,0.285,972000,286930,11,0
2017-11-17,00:00:00,0.310,0.320,0.300,0.300,930000,290400,13,0
2017-11-20,00:00:00,0.315,0.340,0.305,0.330,4268000,1378980,71,0
2017-11-21,00:00:00,0.335,0.355,0.335,0.355,1335000,462835,17,0
2017-11-22,00:00:00,0.350,0.385,0.350,0.380,812000,300700,9,0
2017-11-23,00:00:00,0.375,0.375,0.360,0.370,455000,168550,8,0
2017-11-24,00:00:00,0.380,0.380,0.330,0.335,2134000,739325,28,0
2017-11-27,00:00:00,0.320,0.320,0.285,0.310,3016000,896205,47,0
2017-11-28,00:00:00,0.300,0.300,0.275,0.290,4400000,1266275,63,0
2017-11-29,00:00:00,0.305,0.305,0.275,0.285,480000,138950,5,0
2017-11-30,00:00:00,0.290,0.290,0.285,0.285,1124000,324610,19,0
2017-12-1,00:00:00,0.290,0.290,0.244,0.265,2596000,660539,0,0
2017-12-4,00:00:00,0.236,0.241,0.224,0.216,5666000,1314781,70,0
2017-12-5,00:00:00,0.218,0.219,0.179,0.195,4040000,779574,64,0
2017-12-6,00:00:00,0.211,0.211,0.148,0.152,5683000,953199,107,0
2017-12-20,00:00:00,0.233,0.241,0.232,0.241,400000,94000,4,0
2017-12-28,00:00:00,0.201,0.204,0.201,0.204,640000,129280,4,0
2017-12-29,00:00:00,0.202,0.208,0.195,0.215,1680000,336400,11,0
2018-1-2,00:00:00,0.215,0.218,0.190,0.218,1280000,268000,8,0
2018-1-3,00:00:00,0.206,0.228,0.206,0.224,4060000,879900,30,0
2018-1-4,00:00:00,0.211,0.248,0.210,0.237,3050000,716380,20,0
2018-1-5,00:00:00,0.231,0.280,0.231,0.280,1470000,359460,8,0
2018-1-8,00:00:00,0.285,0.285,0.285,0.255,100000,28500,1,0
2018-1-9,00:00:00,0.232,0.265,0.232,0.265,880000,221200,4,0
2018-1-10,00:00:00,0.240,0.255,0.240,0.248,1800000,445800,11,0
2018-1-11,00:00:00,0.260,0.260,0.248,0.260,1330000,334920,8,0
2018-1-12,00:00:00,0.300,0.320,0.300,0.305,176000,54660,5,0
2018-1-15,00:00:00,0.295,0.305,0.295,0.300,160000,48000,3,0
2018-1-17,00:00:00,0.241,0.248,0.236,0.242,3600000,870560,20,0
2018-1-18,00:00:00,0.285,0.285,0.285,0.290,30000,8550,1,0
2018-1-19,00:00:00,0.320,0.340,0.320,0.320,250000,80400,3,0
2018-1-26,00:00:00,0.246,0.255,0.243,0.245,9540000,2361208,53,0
2018-1-29,00:00:00,0.236,0.236,0.198,0.196,13860000,3090033,80,0
2018-1-30,00:00:00,0.199,0.207,0.144,0.144,8024000,1512589,59,0
2018-1-31,00:00:00,0.162,0.170,0.162,0.167,2000000,331640,9,0
2018-2-1,00:00:00,0.174,0.174,0.168,0.168,440000,75240,2,0
2018-2-5,00:00:00,0.198,0.211,0.191,0.208,3100000,628000,0,0
2018-2-6,00:00:00,0.127,0.127,0.126,0.126,390000,49440,2,0
2018-2-8,00:00:00,0.141,0.145,0.132,0.132,1120000,156060,5,0
2018-2-12,00:00:00,0.118,0.161,0.118,0.159,1480000,219400,6,0
2018-2-15,00:00:00,0.167,0.167,0.161,0.161,400000,65600,2,0
2018-2-20,00:00:00,0.169,0.169,0.169,0.165,200000,33800,1,0
2018-2-22,00:00:00,0.169,0.198,0.169,0.177,3080000,571020,16,0
2018-2-23,00:00:00,0.178,0.195,0.178,0.182,3360000,629840,14,0
2018-2-26,00:00:00,0.170,0.231,0.167,0.221,7640000,1494320,38,0
2018-2-27,00:00:00,0.247,0.247,0.157,0.160,1460000,309530,10,0
2018-2-28,00:00:00,0.128,0.128,0.128,0.156,30000,3840,1,0
2018-3-2,00:00:00,0.158,0.158,0.150,0.150,280000,43120,2,0
2018-3-12,00:00:00,0.217,0.239,0.217,0.223,360000,82080,0,0
2018-3-13,00:00:00,0.156,0.168,0.156,0.167,442000,71614,3,0
2018-3-14,00:00:00,0.141,0.242,0.131,0.189,2655000,457657,31,0
2018-3-15,00:00:00,0.250,0.380,0.250,0.310,298000,98020,6,0
2018-3-20,00:00:00,0.221,0.221,0.200,0.193,560000,119980,4,0
