日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-3-26,00:00:00,0.058,0.067,0.025,0.027,4494670000,276315296,0,0
2013-3-27,00:00:00,0.023,0.024,0.013,0.013,6010000,86760,0,0
2014-1-17,00:00:00,0.041,0.048,0.034,0.035,159310000,6654560,170,0
2014-1-20,00:00:00,0.029,0.030,0.012,0.018,19550000,453370,160,0
2014-1-21,00:00:00,0.023,0.035,0.023,0.026,12200000,361270,94,0
2014-1-22,00:00:00,0.020,0.032,0.020,0.028,10130000,298820,65,0
2014-1-23,00:00:00,0.028,0.028,0.012,0.012,400000,10880,5,0
2014-12-18,00:00:00,0.087,0.091,0.081,0.085,339960000,28934470,286,0
2014-12-19,00:00:00,0.102,0.105,0.098,0.103,403100000,41189830,361,0
2014-12-22,00:00:00,0.111,0.120,0.111,0.117,475600000,55185760,394,0
2015-2-4,00:00:00,0.180,0.188,0.176,0.178,52120000,9467650,295,0
2015-10-30,00:00:00,0.085,0.086,0.062,0.078,2855150000,221134320,2960,0
2015-11-2,00:00:00,0.099,0.107,0.086,0.103,2130150000,205458440,2105,0
2015-11-3,00:00:00,0.084,0.088,0.076,0.083,3716670000,303969240,3262,0
2015-11-4,00:00:00,0.068,0.070,0.010,0.039,1509810000,62647380,2743,0
2015-11-5,00:00:00,0.047,0.051,0.029,0.043,364180000,14769580,1732,0
2015-11-6,00:00:00,0.055,0.065,0.053,0.057,127270000,7472510,487,0
2015-11-9,00:00:00,0.074,0.074,0.048,0.072,192250000,11779810,615,0
2015-11-10,00:00:00,0.096,0.104,0.086,0.099,50950000,4817290,224,0
2015-12-2,00:00:00,0.090,0.097,0.086,0.087,1610000,148220,16,0
2015-12-24,00:00:00,0.113,0.115,0.113,0.116,250000,28540,3,0
2016-1-6,00:00:00,0.216,0.216,0.216,0.217,30000,6480,1,0
2016-1-22,00:00:00,0.400,0.400,0.400,0.380,100000,40000,1,0
2016-12-28,00:00:00,0.151,0.151,0.151,0.157,10000,1510,1,0
2016-12-29,00:00:00,0.152,0.154,0.151,0.157,4000000,609640,14,0
2016-12-30,00:00:00,0.166,0.166,0.166,0.170,10000,1660,0,0
2017-1-3,00:00:00,0.180,0.180,0.180,0.180,200000,36000,1,0
2017-1-4,00:00:00,0.187,0.187,0.187,0.180,150000,28050,1,0
2017-1-5,00:00:00,0.200,0.200,0.200,0.200,150000,30000,1,0
2017-1-6,00:00:00,0.205,0.206,0.204,0.204,470000,96240,3,0
2017-1-9,00:00:00,0.205,0.206,0.204,0.207,180000,36900,3,0
2017-1-10,00:00:00,0.210,0.214,0.210,0.215,140000,29800,2,0
2017-1-12,00:00:00,0.232,0.232,0.228,0.227,250000,57400,2,0
2017-1-18,00:00:00,0.239,0.239,0.239,0.239,100000,23900,1,0
2017-2-3,00:00:00,0.233,0.233,0.233,0.235,100000,23300,1,0
2017-2-6,00:00:00,0.245,0.245,0.245,0.249,100000,24500,1,0
