日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-10-20,00:00:00,0.110,0.111,0.107,0.107,18596000,2038036,130,0
2016-10-24,00:00:00,0.104,0.118,0.101,0.116,2260000,247056,20,0
2016-10-25,00:00:00,0.119,0.120,0.118,0.118,2196000,260000,20,0
2016-10-26,00:00:00,0.110,0.110,0.107,0.107,9330000,1008886,82,0
2016-10-27,00:00:00,0.106,0.106,0.089,0.090,12300000,1166994,114,0
2016-10-31,00:00:00,0.085,0.086,0.085,0.085,1200000,102500,12,0
2016-11-1,00:00:00,0.100,0.100,0.099,0.099,706000,69994,7,0
2016-11-2,00:00:00,0.092,0.093,0.087,0.087,6520000,585338,78,0
2016-11-3,00:00:00,0.085,0.085,0.082,0.083,2300000,191880,20,0
2016-11-4,00:00:00,0.087,0.088,0.084,0.084,9120000,788192,72,0
2016-11-7,00:00:00,0.092,0.093,0.091,0.091,6038000,551522,40,0
2016-11-8,00:00:00,0.102,0.102,0.095,0.095,11694000,1150766,87,0
2016-11-9,00:00:00,0.092,0.092,0.060,0.071,740000,51366,21,0
2016-11-10,00:00:00,0.100,0.100,0.089,0.089,8108000,763114,59,0
2016-11-11,00:00:00,0.079,0.081,0.069,0.073,14086000,1073056,126,0
2016-11-14,00:00:00,0.066,0.066,0.060,0.060,3396000,215190,27,0
2016-11-15,00:00:00,0.073,0.074,0.068,0.072,9818000,698012,97,0
2016-11-16,00:00:00,0.080,0.080,0.073,0.071,11708000,907440,84,0
2016-11-17,00:00:00,0.064,0.065,0.063,0.064,2756000,176844,22,0
2016-11-18,00:00:00,0.062,0.063,0.059,0.059,3512000,213688,25,0
2016-11-21,00:00:00,0.064,0.078,0.062,0.074,5272000,387324,51,0
2016-11-22,00:00:00,0.084,0.087,0.084,0.086,450000,38300,5,0
2016-11-23,00:00:00,0.105,0.105,0.098,0.098,4224000,429132,27,0
2016-11-24,00:00:00,0.094,0.094,0.094,0.096,68000,6392,2,0
2016-11-28,00:00:00,0.123,0.123,0.123,0.122,4000,492,1,0
2016-12-1,00:00:00,0.129,0.129,0.129,0.122,1100000,141900,1,0
2016-12-8,00:00:00,0.124,0.124,0.124,0.121,2000,248,1,0
