日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-9-26,00:00:00,0.265,0.270,0.265,0.270,40000,10700,2,0
2017-9-28,00:00:00,0.340,0.340,0.340,0.340,200000,68000,4,0
2017-9-29,00:00:00,0.335,0.335,0.325,0.330,208000,69060,8,0
2017-10-3,00:00:00,0.335,0.345,0.335,0.345,248000,84080,8,0
2017-10-4,00:00:00,0.360,0.360,0.360,0.355,320000,115200,4,0
2017-10-6,00:00:00,0.340,0.365,0.335,0.365,688000,234800,16,0
2017-10-9,00:00:00,0.345,0.345,0.335,0.340,668000,227940,14,0
2017-10-10,00:00:00,0.340,0.360,0.340,0.355,2000,700,2,0
2017-10-11,00:00:00,0.360,0.365,0.355,0.350,458000,166200,12,0
2017-10-12,00:00:00,0.365,0.395,0.365,0.395,406000,150115,18,0
2017-10-13,00:00:00,0.395,0.405,0.385,0.395,2054000,806920,59,0
2017-10-16,00:00:00,0.405,0.430,0.405,0.425,670000,281450,15,0
2017-10-17,00:00:00,0.410,0.410,0.395,0.410,1148000,467280,28,0
2017-10-18,00:00:00,0.410,0.435,0.410,0.410,2068000,884490,48,0
2017-10-19,00:00:00,0.415,0.415,0.360,0.365,3206000,1251150,83,0
2017-10-20,00:00:00,0.385,0.385,0.375,0.380,1578000,597250,29,0
2017-10-23,00:00:00,0.400,0.420,0.385,0.385,2666000,1078395,61,0
2017-10-24,00:00:00,0.400,0.405,0.375,0.380,1554000,610895,40,0
2017-10-25,00:00:00,0.400,0.415,0.395,0.410,1834000,742105,48,0
2017-10-26,00:00:00,0.400,0.445,0.400,0.445,5312000,2291945,110,0
2017-10-27,00:00:00,0.460,0.480,0.450,0.460,1553000,724710,37,0
2017-10-30,00:00:00,0.445,0.450,0.435,0.440,2058000,911925,51,0
2017-10-31,00:00:00,0.465,0.465,0.445,0.445,1946000,887870,37,0
2017-11-1,00:00:00,0.445,0.445,0.430,0.445,308000,136030,8,0
2017-11-3,00:00:00,0.450,0.465,0.445,0.445,2524000,1134950,56,0
2017-11-6,00:00:00,0.445,0.485,0.445,0.485,1460000,689890,42,0
2017-11-7,00:00:00,0.490,0.490,0.490,0.490,160000,78400,2,0
