日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-5-28,00:00:00,0.157,0.157,0.156,0.161,20000,3130,2,0
2014-6-3,00:00:00,0.137,0.141,0.127,0.127,17300000,2362610,60,0
2014-6-4,00:00:00,0.137,0.147,0.137,0.147,700000,99100,6,0
2014-6-5,00:00:00,0.148,0.148,0.148,0.148,200000,29600,1,0
2014-6-6,00:00:00,0.139,0.152,0.132,0.152,9350000,1303770,59,0
2014-6-9,00:00:00,0.136,0.136,0.136,0.140,120000,16320,1,0
2014-6-10,00:00:00,0.138,0.138,0.114,0.123,3690000,439670,26,0
2014-6-11,00:00:00,0.131,0.137,0.128,0.128,98780000,13109870,275,0
2014-6-12,00:00:00,0.133,0.144,0.125,0.131,28470000,3932310,166,0
2014-6-13,00:00:00,0.136,0.136,0.101,0.108,1190000,138670,21,0
2014-6-16,00:00:00,0.121,0.121,0.121,0.113,20000,2330,2,0
2014-6-17,00:00:00,0.122,0.133,0.122,0.126,910000,117100,9,0
2014-6-18,00:00:00,0.115,0.122,0.115,0.125,440000,52310,6,0
2014-6-19,00:00:00,0.109,0.126,0.109,0.123,17020000,1888790,45,0
2014-6-20,00:00:00,0.115,0.120,0.107,0.117,1010000,111780,9,0
2014-6-23,00:00:00,0.107,0.158,0.105,0.163,1100000,135340,14,0
2014-6-24,00:00:00,0.160,0.160,0.160,0.158,970000,155050,5,0
2014-6-25,00:00:00,0.159,0.159,0.155,0.159,220000,34580,4,0
2014-6-26,00:00:00,0.134,0.134,0.121,0.121,1570000,193730,10,0
2014-6-27,00:00:00,0.126,0.126,0.122,0.122,1550000,191660,10,0
2014-6-30,00:00:00,0.109,0.149,0.109,0.128,1500000,177800,7,0
2014-7-2,00:00:00,0.104,0.106,0.077,0.077,1665360000,155135850,1144,0
2014-7-3,00:00:00,0.076,0.078,0.066,0.073,2407010000,170316300,1777,0
2014-7-4,00:00:00,0.066,0.074,0.063,0.070,1399480000,93388770,1120,0
2014-7-7,00:00:00,0.073,0.081,0.067,0.072,415780000,29819620,558,0
2014-7-8,00:00:00,0.074,0.078,0.068,0.071,27600000,1996370,114,0
2014-7-9,00:00:00,0.085,0.111,0.082,0.109,51940000,5069800,284,0
2014-7-10,00:00:00,0.099,0.104,0.098,0.102,1550000,154910,21,0
2014-7-11,00:00:00,0.107,0.113,0.090,0.102,10550000,1042940,61,0
2014-7-14,00:00:00,0.098,0.098,0.077,0.092,20420000,1809120,109,0
2014-7-15,00:00:00,0.081,0.086,0.076,0.081,9960000,796780,59,0
2014-7-16,00:00:00,0.071,0.085,0.067,0.077,34210000,2601720,124,0
2014-7-17,00:00:00,0.077,0.084,0.070,0.079,661400000,49173990,449,0
2014-7-18,00:00:00,0.103,0.108,0.081,0.085,13240000,1226250,84,0
2014-7-21,00:00:00,0.085,0.090,0.080,0.089,4910000,429500,30,0
2014-7-22,00:00:00,0.081,0.081,0.040,0.041,571000000,33242060,584,0
2014-7-23,00:00:00,0.040,0.040,0.016,0.020,120280000,2705500,540,0
2014-7-24,00:00:00,0.013,0.013,0.013,0.020,20000,260,1,0
2015-2-5,00:00:00,0.069,0.069,0.045,0.048,214290000,11129760,446,0
2015-2-6,00:00:00,0.047,0.058,0.043,0.049,62910000,3055520,112,0
2015-2-9,00:00:00,0.039,0.046,0.032,0.032,130820000,5087140,304,0
2015-2-10,00:00:00,0.027,0.037,0.026,0.034,261840000,8500560,661,0
2015-2-11,00:00:00,0.031,0.035,0.019,0.020,46730000,1330400,133,0
2015-2-12,00:00:00,0.020,0.033,0.018,0.027,56970000,1626580,227,0
2015-2-13,00:00:00,0.035,0.046,0.034,0.044,194630000,7786460,594,0
2015-2-16,00:00:00,0.045,0.050,0.045,0.047,94080000,4525180,299,0
2015-2-17,00:00:00,0.048,0.055,0.047,0.050,109200000,5513150,381,0
2015-2-18,00:00:00,0.052,0.054,0.052,0.052,8370000,440650,42,0
2015-2-25,00:00:00,0.046,0.053,0.046,0.047,160000,8270,2,0
2015-2-26,00:00:00,0.059,0.060,0.047,0.050,1770000,99690,6,0
2015-2-27,00:00:00,0.060,0.060,0.056,0.053,1810000,105360,4,0
2015-3-2,00:00:00,0.043,0.050,0.043,0.050,2000000,93000,4,0
2015-3-3,00:00:00,0.050,0.050,0.039,0.039,150000,6400,2,0
2015-3-5,00:00:00,0.020,0.021,0.010,0.015,18990000,263380,55,0
2015-10-9,00:00:00,0.115,0.151,0.115,0.153,146140000,18139950,190,0
2015-10-12,00:00:00,0.134,0.134,0.122,0.123,50000,6370,4,0
2015-10-13,00:00:00,0.143,0.143,0.120,0.137,1390000,190430,21,0
2015-10-14,00:00:00,0.144,0.154,0.140,0.153,1000000,145880,9,0
2015-10-15,00:00:00,0.135,0.135,0.098,0.103,3600000,382210,27,0
2015-10-16,00:00:00,0.080,0.096,0.078,0.087,4585100000,401881800,2311,0
2015-10-19,00:00:00,0.093,0.101,0.082,0.087,162100000,14454600,323,0
2015-10-20,00:00:00,0.095,0.108,0.088,0.096,54480000,5409950,161,0
2015-10-22,00:00:00,0.114,0.115,0.103,0.107,12420000,1347150,69,0
2015-10-23,00:00:00,0.070,0.080,0.069,0.075,4384170000,322545360,2569,0
2015-10-26,00:00:00,0.055,0.084,0.055,0.081,728590000,45933210,780,0
2015-10-27,00:00:00,0.085,0.101,0.076,0.078,538260000,47725950,692,0
2015-10-28,00:00:00,0.083,0.097,0.078,0.094,2317270000,198546550,1473,0
2015-10-29,00:00:00,0.088,0.112,0.086,0.109,1291620000,118798710,828,0
2015-10-30,00:00:00,0.122,0.127,0.107,0.124,20990000,2487000,132,0
2015-11-2,00:00:00,0.150,0.155,0.134,0.154,10620000,1553560,71,0
2015-11-3,00:00:00,0.131,0.134,0.123,0.132,4860000,623810,35,0
2015-11-4,00:00:00,0.112,0.117,0.055,0.085,2499570000,170961750,2240,0
2015-11-5,00:00:00,0.085,0.094,0.073,0.087,798930000,69075480,967,0
2015-11-6,00:00:00,0.104,0.112,0.100,0.106,84850000,9030390,345,0
2015-11-9,00:00:00,0.118,0.124,0.095,0.123,42250000,4591990,246,0
2015-11-10,00:00:00,0.151,0.161,0.141,0.155,9440000,1429010,95,0
2015-12-2,00:00:00,0.141,0.150,0.132,0.138,2030000,284250,32,0
2015-12-24,00:00:00,0.165,0.176,0.165,0.176,2080000,348000,5,0
2016-1-7,00:00:00,0.350,0.350,0.350,0.355,20000,7000,1,0
2016-1-27,00:00:00,0.480,0.480,0.480,0.485,500000,240000,1,0
2016-10-19,00:00:00,0.059,0.073,0.053,0.071,116080000,7318520,0,0
2016-10-20,00:00:00,0.049,0.056,0.040,0.053,231560000,10476460,171,0
2016-10-24,00:00:00,0.050,0.069,0.023,0.027,496250000,28371860,414,0
2016-10-25,00:00:00,0.032,0.038,0.021,0.025,112710000,3416950,236,0
2016-10-26,00:00:00,0.057,0.061,0.043,0.059,308350000,16193840,283,0
2016-10-27,00:00:00,0.063,0.093,0.060,0.081,62680000,4990640,215,0
2016-10-31,00:00:00,0.103,0.114,0.085,0.095,411510000,40215010,447,0
2016-11-1,00:00:00,0.085,0.086,0.060,0.068,357030000,24446920,427,0
2016-11-2,00:00:00,0.098,0.112,0.097,0.110,216980000,22339830,257,0
2016-11-3,00:00:00,0.118,0.124,0.105,0.118,130390000,14641530,243,0
2016-11-4,00:00:00,0.125,0.129,0.114,0.123,79770000,9515360,119,0
2016-11-7,00:00:00,0.127,0.128,0.104,0.107,85660000,9921290,141,0
2016-11-8,00:00:00,0.092,0.110,0.092,0.102,61960000,6312110,139,0
2016-11-9,00:00:00,0.093,0.198,0.091,0.150,162240000,25695420,277,0
2016-11-10,00:00:00,0.108,0.113,0.098,0.104,119940000,12687780,214,0
2016-11-11,00:00:00,0.122,0.145,0.122,0.141,30090000,4148650,112,0
2016-11-14,00:00:00,0.164,0.177,0.157,0.168,23890000,3925730,90,0
2016-11-15,00:00:00,0.155,0.166,0.151,0.155,34830000,5503590,86,0
2016-11-16,00:00:00,0.147,0.159,0.142,0.158,66900000,9943200,104,0
2016-11-17,00:00:00,0.172,0.177,0.155,0.172,56680000,9423610,96,0
2016-11-18,00:00:00,0.175,0.176,0.155,0.156,8030000,1360160,31,0
2016-11-21,00:00:00,0.163,0.168,0.143,0.153,42510000,6555450,78,0
2016-11-22,00:00:00,0.141,0.141,0.117,0.118,51070000,6374330,126,0
2016-11-23,00:00:00,0.122,0.123,0.107,0.118,132570000,14994490,174,0
2016-11-24,00:00:00,0.136,0.141,0.125,0.130,61620000,8319070,118,0
2016-11-25,00:00:00,0.131,0.132,0.112,0.118,96450000,11612580,180,0
2016-11-28,00:00:00,0.107,0.112,0.092,0.103,172410000,17816270,253,0
2016-11-29,00:00:00,0.116,0.117,0.104,0.111,88090000,9652460,167,0
2016-11-30,00:00:00,0.108,0.113,0.099,0.111,130650000,13740420,181,0
2016-12-1,00:00:00,0.095,0.105,0.090,0.102,149370000,14519730,211,0
2016-12-2,00:00:00,0.122,0.135,0.116,0.134,37710000,4637880,106,0
2016-12-5,00:00:00,0.136,0.154,0.129,0.142,19400000,2827110,59,0
2016-12-6,00:00:00,0.128,0.128,0.115,0.121,49500000,5885850,97,0
2016-12-7,00:00:00,0.108,0.118,0.107,0.111,79960000,8984410,117,0
2016-12-8,00:00:00,0.090,0.108,0.080,0.107,221720000,19537460,309,0
2016-12-9,00:00:00,0.111,0.122,0.106,0.115,85610000,9586290,183,0
2016-12-12,00:00:00,0.108,0.156,0.105,0.152,127470000,16348330,179,0
2016-12-13,00:00:00,0.149,0.163,0.146,0.151,55620000,8588180,95,0
2016-12-14,00:00:00,0.132,0.143,0.128,0.142,96590000,12960840,148,0
2016-12-15,00:00:00,0.167,0.190,0.159,0.188,41710000,7195140,82,0
2016-12-16,00:00:00,0.188,0.195,0.178,0.192,13400000,2547540,37,0
2016-12-19,00:00:00,0.205,0.210,0.202,0.209,4280000,878140,32,0
2016-12-20,00:00:00,0.206,0.224,0.206,0.220,740000,159820,11,0
2016-12-21,00:00:00,0.212,0.212,0.200,0.207,2480000,508280,22,0
2016-12-22,00:00:00,0.216,0.231,0.216,0.230,6040000,1375640,23,0
2016-12-23,00:00:00,0.237,0.244,0.236,0.236,560000,134540,8,0
2016-12-28,00:00:00,0.234,0.234,0.216,0.218,970000,216360,9,0
2016-12-29,00:00:00,0.226,0.226,0.217,0.217,430000,95660,5,0
2016-12-30,00:00:00,0.200,0.200,0.191,0.196,2290000,449190,10,0
2017-1-3,00:00:00,0.204,0.204,0.176,0.182,17590000,3208950,41,0
2017-1-4,00:00:00,0.181,0.188,0.173,0.184,28500000,5113010,84,0
2017-1-5,00:00:00,0.173,0.173,0.146,0.149,60120000,9491650,87,0
2017-1-6,00:00:00,0.134,0.148,0.133,0.142,48360000,6690440,73,0
2017-1-9,00:00:00,0.145,0.145,0.132,0.137,47180000,6529060,93,0
2017-1-10,00:00:00,0.139,0.139,0.121,0.122,53060000,6824560,97,0
2017-1-11,00:00:00,0.111,0.115,0.096,0.097,63420000,6545260,155,0
2017-1-12,00:00:00,0.100,0.112,0.095,0.105,93130000,9357130,208,0
2017-1-13,00:00:00,0.100,0.104,0.094,0.097,108340000,10481710,203,0
2017-1-16,00:00:00,0.102,0.125,0.102,0.119,165820000,19025070,232,0
2017-1-17,00:00:00,0.112,0.120,0.106,0.108,57850000,6616390,118,0
2017-1-18,00:00:00,0.100,0.102,0.072,0.078,176120000,14680760,335,0
2017-1-19,00:00:00,0.085,0.095,0.084,0.088,98280000,8715530,178,0
2017-1-20,00:00:00,0.096,0.104,0.091,0.099,84150000,8287340,141,0
2017-1-23,00:00:00,0.099,0.106,0.082,0.101,131950000,11988410,222,0
2017-1-24,00:00:00,0.096,0.100,0.094,0.097,87170000,8435230,111,0
2017-1-25,00:00:00,0.092,0.097,0.086,0.087,42740000,3877740,89,0
