日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-25,00:00:00,0.146,0.146,0.136,0.129,20000,2820,2,0
2017-5-26,00:00:00,0.105,0.119,0.105,0.119,20000,2240,2,0
2017-5-31,00:00:00,0.128,0.190,0.128,0.203,60000,8920,2,0
2017-6-1,00:00:00,0.241,0.241,0.166,0.179,5740000,1082190,23,0
2017-6-2,00:00:00,0.136,0.185,0.136,0.184,3750000,609140,13,0
2017-6-5,00:00:00,0.181,0.181,0.171,0.171,2400000,429800,4,0
2017-6-6,00:00:00,0.160,0.160,0.160,0.153,1000000,160000,1,0
2017-6-7,00:00:00,0.167,0.171,0.167,0.169,1400000,235900,5,0
2017-6-8,00:00:00,0.151,0.151,0.151,0.153,40000,6040,1,0
2017-6-9,00:00:00,0.113,0.120,0.050,0.077,110390000,8021180,439,0
2017-6-12,00:00:00,0.144,0.179,0.138,0.174,41090000,6728710,294,0
2017-6-13,00:00:00,0.151,0.168,0.145,0.161,31540000,4989560,232,0
2017-6-14,00:00:00,0.141,0.149,0.109,0.113,53260000,6962060,348,0
2017-6-15,00:00:00,0.135,0.145,0.125,0.142,43190000,5891450,252,0
2017-6-16,00:00:00,0.142,0.147,0.119,0.140,27910000,3775870,194,0
2017-6-19,00:00:00,0.119,0.125,0.090,0.095,27960000,3021460,141,0
2017-6-20,00:00:00,0.063,0.084,0.044,0.078,69680000,4646690,403,0
2017-6-21,00:00:00,0.075,0.104,0.068,0.104,122590000,10178300,539,0
2017-6-22,00:00:00,0.060,0.076,0.045,0.065,121250000,7367540,587,0
2017-6-23,00:00:00,0.063,0.077,0.055,0.070,71690000,4706330,502,0
2017-6-26,00:00:00,0.067,0.067,0.028,0.029,59630000,3007860,281,0
2017-6-27,00:00:00,0.027,0.050,0.019,0.019,11050000,418310,67,0
2017-11-15,00:00:00,0.022,0.022,0.011,0.011,23690000,388430,79,0
2018-1-26,00:00:00,0.190,0.191,0.163,0.169,86230000,14533150,95,0
2018-1-29,00:00:00,0.145,0.188,0.134,0.180,176680000,28343560,422,0
2018-1-30,00:00:00,0.210,0.234,0.181,0.220,87670000,18226700,300,0
2018-1-31,00:00:00,0.240,0.249,0.187,0.190,49070000,10918240,175,0
2018-2-1,00:00:00,0.195,0.220,0.180,0.220,24340000,4874650,132,0
2018-2-2,00:00:00,0.242,0.255,0.207,0.223,47670000,10634040,125,0
2018-2-5,00:00:00,0.270,0.310,0.255,0.255,21550000,6101050,61,0
2018-2-6,00:00:00,0.330,0.430,0.330,0.430,12740000,5006600,40,0
2018-2-7,00:00:00,0.395,0.460,0.350,0.460,2490000,984800,18,0
2018-2-8,00:00:00,0.450,0.470,0.440,0.460,940000,427000,6,0
2018-2-9,00:00:00,0.540,0.570,0.540,0.560,70000,39000,6,0
2018-2-12,00:00:00,0.530,0.550,0.530,0.550,550000,291900,4,0
2018-2-13,00:00:00,0.510,0.530,0.495,0.520,50000,25600,0,0
2018-2-14,00:00:00,0.495,0.495,0.440,0.440,40000,18900,4,0
2018-2-15,00:00:00,0.415,0.420,0.395,0.395,1380000,558650,6,0
2018-2-20,00:00:00,0.425,0.425,0.375,0.410,220000,91500,4,0
2018-2-21,00:00:00,0.385,0.385,0.355,0.355,60000,22100,6,0
2018-2-22,00:00:00,0.390,0.395,0.380,0.390,70000,27150,5,0
2018-2-23,00:00:00,0.360,0.370,0.360,0.365,20000,7300,2,0
2018-2-26,00:00:00,0.340,0.340,0.340,0.340,10000,3400,1,0
2018-2-27,00:00:00,0.375,0.375,0.370,0.370,70000,26100,2,0
2018-2-28,00:00:00,0.400,0.425,0.400,0.415,340000,139800,7,0
2018-3-1,00:00:00,0.420,0.420,0.400,0.385,600000,249200,5,0
2018-3-2,00:00:00,0.430,0.435,0.430,0.435,160000,68900,0,0
2018-3-5,00:00:00,0.470,0.475,0.470,0.500,30000,14200,3,0
2018-3-6,00:00:00,0.450,0.455,0.435,0.435,600000,263800,6,0
2018-3-7,00:00:00,0.475,0.475,0.475,0.470,100000,47500,1,0
2018-3-8,00:00:00,0.435,0.435,0.420,0.420,50000,21450,2,0
2018-3-9,00:00:00,0.395,0.395,0.395,0.390,10000,3950,1,0
2018-3-12,00:00:00,0.335,0.335,0.335,0.335,10000,3350,0,0
2018-3-14,00:00:00,0.360,0.370,0.340,0.340,200000,71600,6,0
2018-3-15,00:00:00,0.375,0.375,0.330,0.330,140000,50550,5,0
2018-3-16,00:00:00,0.345,0.345,0.340,0.340,100000,34250,3,0
2018-3-19,00:00:00,0.350,0.350,0.350,0.340,50000,17500,1,0
2018-3-20,00:00:00,0.360,0.370,0.340,0.340,310000,110450,8,0
2018-3-21,00:00:00,0.310,0.345,0.310,0.350,30000,9650,2,0
2018-3-22,00:00:00,0.370,0.390,0.370,0.390,180000,68100,5,0
2018-3-23,00:00:00,0.480,0.495,0.475,0.470,230000,112350,6,0
2018-3-26,00:00:00,0.465,0.465,0.455,0.450,20000,9200,2,0
2018-3-27,00:00:00,0.415,0.415,0.410,0.415,60000,24800,3,0
2018-3-28,00:00:00,0.445,0.475,0.445,0.490,210000,97450,0,0
2018-4-3,00:00:00,0.475,0.475,0.475,0.475,50000,23750,1,0
2018-4-4,00:00:00,0.470,0.470,0.470,0.530,50000,23500,1,0
2018-4-6,00:00:00,0.500,0.500,0.500,0.510,50000,25000,1,0
2018-4-9,00:00:00,0.480,0.480,0.470,0.470,40000,18900,3,0
2018-4-11,00:00:00,0.405,0.405,0.395,0.400,150000,59750,2,0
2018-4-12,00:00:00,0.385,0.410,0.385,0.410,50000,20250,3,0
2018-4-17,00:00:00,0.465,0.465,0.440,0.480,170000,77100,4,0
2018-4-19,00:00:00,0.445,0.445,0.420,0.420,20000,8650,2,0
2018-4-24,00:00:00,0.450,0.450,0.450,0.425,20000,9000,1,0
2018-4-25,00:00:00,0.460,0.460,0.460,0.460,50000,23000,1,0
