日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-7-23,00:00:00,0.045,0.045,0.039,0.040,200000,8500,4,0
2016-4-21,00:00:00,0.051,0.067,0.047,0.065,6900000,376830,20,0
2016-4-22,00:00:00,0.049,0.056,0.049,0.054,15020000,790450,38,0
2016-4-25,00:00:00,0.047,0.047,0.040,0.040,2310000,107450,6,0
2016-4-26,00:00:00,0.050,0.050,0.025,0.046,22240000,883640,31,0
2016-4-27,00:00:00,0.043,0.049,0.039,0.041,9510000,404500,29,0
2016-4-28,00:00:00,0.063,0.069,0.035,0.042,4835910000,306420940,2103,0
2016-4-29,00:00:00,0.028,0.028,0.013,0.014,72980000,1415290,214,0
2016-5-3,00:00:00,0.015,0.015,0.012,0.012,310000,4620,2,0
2017-3-8,00:00:00,0.044,0.044,0.040,0.041,1360000,56840,22,0
2017-3-9,00:00:00,0.037,0.037,0.037,0.035,240000,8880,2,0
2017-3-10,00:00:00,0.038,0.039,0.038,0.040,480000,18360,4,0
2017-3-13,00:00:00,0.040,0.044,0.040,0.042,360000,15180,4,0
2017-3-14,00:00:00,0.043,0.044,0.043,0.048,120000,5220,2,0
2017-3-15,00:00:00,0.049,0.050,0.049,0.049,840000,41640,10,0
2017-3-17,00:00:00,0.065,0.065,0.057,0.059,200000,12250,3,0
2017-3-20,00:00:00,0.062,0.069,0.061,0.069,980000,64240,13,0
2017-3-21,00:00:00,0.065,0.065,0.064,0.068,120000,7740,2,0
2017-3-22,00:00:00,0.066,0.066,0.062,0.068,3440000,226470,7,0
2017-3-23,00:00:00,0.071,0.075,0.068,0.068,7060000,500220,27,0
2017-3-24,00:00:00,0.069,0.073,0.067,0.070,1180000,82830,16,0
2017-3-27,00:00:00,0.073,0.073,0.064,0.065,4470000,307800,12,0
2017-3-28,00:00:00,0.075,0.081,0.073,0.080,8430000,640010,30,0
2017-3-29,00:00:00,0.080,0.080,0.077,0.082,370000,29230,6,0
2017-3-31,00:00:00,0.079,0.079,0.078,0.080,540000,42510,7,0
2017-4-3,00:00:00,0.085,0.085,0.081,0.084,1260000,104530,15,0
2017-4-5,00:00:00,0.087,0.087,0.084,0.087,560000,47950,7,0
2017-4-6,00:00:00,0.088,0.088,0.085,0.085,350000,30140,5,0
2017-4-7,00:00:00,0.084,0.084,0.075,0.085,380000,30240,6,0
2017-4-11,00:00:00,0.085,0.085,0.084,0.084,100000,8450,2,0
2017-4-20,00:00:00,0.075,0.075,0.074,0.075,120000,8940,2,0
2017-4-21,00:00:00,0.080,0.082,0.080,0.077,240000,19350,3,0
2017-4-24,00:00:00,0.068,0.068,0.068,0.068,140000,9520,1,0
2017-4-25,00:00:00,0.068,0.073,0.068,0.075,100000,7050,2,0
2017-4-26,00:00:00,0.083,0.083,0.082,0.093,240000,19800,2,0
2017-4-27,00:00:00,0.086,0.086,0.085,0.084,100000,8550,2,0
2017-4-28,00:00:00,0.084,0.085,0.083,0.084,300000,25200,3,0
2017-5-4,00:00:00,0.088,0.088,0.087,0.078,100000,8750,2,0
2017-5-5,00:00:00,0.056,0.056,0.056,0.058,500000,28000,1,0
2017-5-8,00:00:00,0.057,0.059,0.053,0.054,520000,29270,10,0
2017-5-9,00:00:00,0.054,0.060,0.053,0.064,200000,11250,4,0
2017-5-10,00:00:00,0.065,0.065,0.059,0.058,680000,42490,11,0
2017-5-11,00:00:00,0.058,0.062,0.055,0.056,970000,57220,9,0
2017-5-12,00:00:00,0.058,0.058,0.050,0.057,440000,23800,8,0
2017-5-15,00:00:00,0.061,0.062,0.059,0.059,740000,45020,7,0
2017-5-16,00:00:00,0.068,0.068,0.066,0.064,180000,11960,5,0
2017-5-17,00:00:00,0.059,0.059,0.053,0.054,810000,44850,17,0
2017-5-18,00:00:00,0.052,0.053,0.048,0.048,1640000,83110,20,0
2017-5-19,00:00:00,0.049,0.052,0.048,0.052,80000,4080,8,0
2017-5-22,00:00:00,0.052,0.059,0.051,0.059,45120000,2480600,15,0
2017-5-23,00:00:00,0.068,0.069,0.068,0.073,500000,34400,2,0
2017-5-24,00:00:00,0.073,0.073,0.073,0.073,1000000,73000,1,0
2017-5-25,00:00:00,0.076,0.079,0.072,0.075,20680000,1532660,22,0
2017-5-26,00:00:00,0.083,0.083,0.076,0.076,21000000,1654000,21,0
2017-5-29,00:00:00,0.082,0.082,0.082,0.082,200000,16400,1,0
2017-5-31,00:00:00,0.085,0.085,0.085,0.093,30000,2550,1,0
2017-6-1,00:00:00,0.105,0.105,0.094,0.094,2000000,199000,2,0
2017-6-5,00:00:00,0.107,0.107,0.104,0.099,1080000,115320,2,0
2017-6-6,00:00:00,0.095,0.095,0.092,0.092,2020000,188840,3,0
2017-6-7,00:00:00,0.096,0.096,0.096,0.107,20000,1920,1,0
2017-6-8,00:00:00,0.109,0.130,0.106,0.128,25160000,3067400,93,0
2017-6-9,00:00:00,0.122,0.122,0.122,0.122,200000,24400,2,0
2017-6-12,00:00:00,0.125,0.129,0.125,0.126,900000,115300,4,0
2017-6-13,00:00:00,0.132,0.139,0.132,0.137,2040000,280660,14,0
2017-6-14,00:00:00,0.136,0.141,0.134,0.134,2820000,382060,30,0
2017-6-15,00:00:00,0.128,0.128,0.127,0.126,740000,94570,7,0
2017-6-16,00:00:00,0.127,0.128,0.127,0.125,200000,25500,2,0
2017-6-19,00:00:00,0.127,0.127,0.126,0.130,200000,25300,2,0
2017-6-20,00:00:00,0.143,0.143,0.142,0.139,100000,14250,2,0
2017-6-23,00:00:00,0.123,0.124,0.123,0.123,200000,24700,2,0
2017-6-26,00:00:00,0.127,0.129,0.127,0.133,120000,15360,2,0
2017-6-28,00:00:00,0.127,0.127,0.126,0.124,120000,15180,2,0
2017-6-30,00:00:00,0.123,0.123,0.123,0.124,420000,51660,4,0
2017-7-4,00:00:00,0.105,0.106,0.093,0.099,770000,76480,11,0
2017-7-5,00:00:00,0.107,0.107,0.107,0.107,100000,10700,1,0
2017-7-7,00:00:00,0.110,0.110,0.110,0.111,120000,13200,2,0
2017-7-10,00:00:00,0.116,0.116,0.116,0.116,300000,34800,2,0
2017-7-11,00:00:00,0.120,0.121,0.118,0.119,1440000,172380,20,0
2017-7-12,00:00:00,0.121,0.121,0.118,0.118,100000,11980,2,0
2017-7-17,00:00:00,0.113,0.113,0.113,0.106,10000,1130,1,0
2017-7-18,00:00:00,0.110,0.110,0.110,0.110,500000,55000,1,0
2017-7-24,00:00:00,0.124,0.132,0.124,0.132,430000,54360,4,0
2017-7-25,00:00:00,0.136,0.137,0.136,0.134,120000,16380,2,0
2017-7-26,00:00:00,0.122,0.122,0.122,0.121,120000,14640,2,0
2017-8-1,00:00:00,0.139,0.139,0.129,0.130,7900000,1052100,73,0
2017-8-2,00:00:00,0.132,0.132,0.124,0.123,6380000,815180,45,0
2017-8-3,00:00:00,0.128,0.131,0.128,0.129,5920000,766070,72,0
2017-8-8,00:00:00,0.129,0.140,0.129,0.138,250000,33500,5,0
2017-8-9,00:00:00,0.145,0.145,0.145,0.139,120000,17400,2,0
2017-8-10,00:00:00,0.140,0.140,0.130,0.130,240000,32460,4,0
2017-8-14,00:00:00,0.115,0.115,0.115,0.115,240000,27600,4,0
2017-8-16,00:00:00,0.127,0.127,0.125,0.125,120000,15120,2,0
2017-8-18,00:00:00,0.127,0.127,0.127,0.130,120000,15240,2,0
2017-8-22,00:00:00,0.132,0.133,0.132,0.135,120000,15900,2,0
2017-8-31,00:00:00,0.134,0.134,0.133,0.140,120000,16020,2,0
2017-9-1,00:00:00,0.153,0.164,0.152,0.161,970000,153850,13,0
2017-9-4,00:00:00,0.159,0.167,0.159,0.168,620000,103140,10,0
2017-9-5,00:00:00,0.164,0.167,0.163,0.162,180000,29710,6,0
2017-9-19,00:00:00,0.177,0.177,0.176,0.176,120000,21180,2,0
2017-10-9,00:00:00,0.191,0.195,0.191,0.191,1520000,293740,10,0
