日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-5,00:00:00,0.205,0.221,0.205,0.218,5020000,1068068,75,0
2018-2-7,00:00:00,0.168,0.174,0.141,0.134,1056000,169416,14,0
2018-2-8,00:00:00,0.141,0.147,0.134,0.139,4136000,581108,48,0
2018-2-12,00:00:00,0.149,0.149,0.142,0.142,1008000,144228,14,0
2018-2-13,00:00:00,0.151,0.154,0.147,0.147,984000,148212,0,0
2018-2-14,00:00:00,0.148,0.178,0.148,0.181,9376000,1542912,38,0
2018-2-15,00:00:00,0.211,0.220,0.205,0.220,3416000,727528,14,0
2018-2-20,00:00:00,0.218,0.248,0.148,0.147,55300000,9883752,188,0
2018-2-21,00:00:00,0.163,0.182,0.158,0.162,3296000,570020,20,0
2018-3-8,00:00:00,0.077,0.077,0.077,0.077,80000,6160,1,0
2018-3-22,00:00:00,0.060,0.060,0.058,0.058,200000,11800,2,0
2018-4-6,00:00:00,0.030,0.030,0.027,0.027,8000,228,2,0
2018-4-11,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
2018-4-12,00:00:00,0.043,0.043,0.043,0.042,20000,860,1,0
2018-4-13,00:00:00,0.048,0.048,0.048,0.048,12000,576,1,0
2018-4-23,00:00:00,0.041,0.041,0.041,0.041,100000,4100,1,0
2018-4-24,00:00:00,0.044,0.044,0.044,0.044,12000,528,1,0
2018-4-25,00:00:00,0.043,0.043,0.043,0.043,56000,2408,1,0
