日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-26,00:00:00,0.910,1.180,0.800,0.820,166412000,152359340,3819,0
2018-1-29,00:00:00,0.840,0.840,0.660,0.670,29648000,20790600,752,0
2018-1-30,00:00:00,0.660,0.660,0.570,0.600,14516000,8777920,339,0
2018-1-31,00:00:00,0.600,0.610,0.500,0.540,9812000,5201400,256,0
2018-2-1,00:00:00,0.550,0.550,0.510,0.530,3768000,1992040,120,0
2018-2-2,00:00:00,0.540,0.580,0.510,0.560,6796000,3690840,130,0
2018-2-5,00:00:00,0.520,0.540,0.495,0.500,5256000,2690620,113,0
2018-2-6,00:00:00,0.500,0.510,0.450,0.460,4182000,1918410,119,0
2018-2-7,00:00:00,0.485,0.485,0.400,0.410,3174000,1379420,95,0
2018-2-8,00:00:00,0.410,0.430,0.400,0.410,2312000,942640,68,0
2018-2-9,00:00:00,0.400,0.400,0.370,0.390,1872000,712160,70,0
2018-2-12,00:00:00,0.390,0.390,0.370,0.370,1268000,485240,36,0
2018-2-13,00:00:00,0.370,0.395,0.360,0.390,1380000,527220,0,0
2018-2-14,00:00:00,0.365,0.430,0.365,0.430,2264000,879400,43,0
2018-2-15,00:00:00,0.430,0.445,0.410,0.440,732000,307600,30,0
2018-2-20,00:00:00,0.460,0.470,0.410,0.445,652000,287640,44,0
2018-2-21,00:00:00,0.445,0.450,0.400,0.420,3564000,1466500,129,0
2018-2-22,00:00:00,0.410,0.425,0.410,0.410,576000,237840,36,0
2018-2-23,00:00:00,0.405,0.475,0.405,0.450,3076000,1373400,123,0
2018-2-26,00:00:00,0.500,0.500,0.430,0.460,1444000,661200,56,0
2018-2-27,00:00:00,0.460,0.460,0.425,0.435,740000,320040,24,0
2018-2-28,00:00:00,0.420,0.430,0.415,0.420,1224000,513960,37,0
2018-3-1,00:00:00,0.450,0.480,0.420,0.435,656000,284580,18,0
2018-3-2,00:00:00,0.445,0.445,0.420,0.425,408000,172680,18,0
2018-3-5,00:00:00,0.420,0.420,0.385,0.405,1256000,509040,32,0
2018-3-6,00:00:00,0.400,0.420,0.400,0.405,856000,344800,15,0
2018-3-7,00:00:00,0.410,0.420,0.405,0.420,236000,97960,8,0
2018-3-8,00:00:00,0.410,0.420,0.400,0.420,240000,98760,8,0
2018-3-9,00:00:00,0.425,0.425,0.410,0.410,216000,89360,12,0
2018-3-12,00:00:00,0.420,0.430,0.410,0.425,480000,201560,13,0
2018-3-13,00:00:00,0.415,0.425,0.400,0.420,1020000,422140,18,0
2018-3-14,00:00:00,0.405,0.435,0.400,0.415,3156000,1322260,40,0
2018-3-15,00:00:00,0.415,0.450,0.410,0.420,1124000,484860,33,0
2018-3-16,00:00:00,0.420,0.450,0.420,0.445,2160000,934880,42,0
2018-3-19,00:00:00,0.445,0.480,0.430,0.465,3176000,1464980,95,0
2018-3-20,00:00:00,0.465,0.480,0.430,0.440,1964000,872800,36,0
2018-3-21,00:00:00,0.425,0.445,0.420,0.435,1404000,606300,21,0
2018-3-22,00:00:00,0.410,0.430,0.410,0.425,672000,281700,13,0
2018-3-23,00:00:00,0.400,0.420,0.380,0.410,1168000,462120,29,0
2018-3-26,00:00:00,0.385,0.425,0.385,0.420,492000,204660,14,0
2018-3-27,00:00:00,0.435,0.435,0.410,0.420,376000,156500,15,0
2018-3-28,00:00:00,0.400,0.405,0.400,0.405,80000,32080,9,0
2018-3-29,00:00:00,0.405,0.405,0.400,0.400,256000,103580,10,0
2018-4-3,00:00:00,0.420,0.450,0.405,0.415,580000,242580,12,0
2018-4-4,00:00:00,0.415,0.415,0.400,0.400,220000,89500,7,0
2018-4-6,00:00:00,0.385,0.405,0.385,0.405,12000,4700,3,0
2018-4-9,00:00:00,0.385,0.420,0.385,0.400,536000,209880,13,0
2018-4-10,00:00:00,0.400,0.410,0.395,0.410,532000,216780,8,0
2018-4-11,00:00:00,0.410,0.435,0.410,0.420,2072000,879260,28,0
2018-4-12,00:00:00,0.410,0.410,0.400,0.410,320000,128320,9,0
2018-4-13,00:00:00,0.395,0.400,0.390,0.400,296000,117520,22,0
2018-4-16,00:00:00,0.400,0.415,0.400,0.405,408000,166600,25,0
2018-4-17,00:00:00,0.405,0.410,0.405,0.405,32000,12980,5,0
2018-4-18,00:00:00,0.400,0.400,0.390,0.400,244000,97080,23,0
2018-4-19,00:00:00,0.400,0.400,0.390,0.395,228000,89220,18,0
2018-4-20,00:00:00,0.390,0.395,0.390,0.395,72000,28120,8,0
2018-4-23,00:00:00,0.390,0.400,0.385,0.400,388000,151580,18,0
2018-4-24,00:00:00,0.400,0.400,0.375,0.400,388000,154060,8,0
2018-4-25,00:00:00,0.400,0.410,0.400,0.400,540000,220040,7,0
