日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-11-6,00:00:00,0.190,0.191,0.181,0.184,8420000,1564460,39,0
2017-11-7,00:00:00,0.194,0.197,0.192,0.199,160000,31070,3,0
2017-11-8,00:00:00,0.201,0.201,0.201,0.193,100000,20100,2,0
2017-11-10,00:00:00,0.190,0.193,0.190,0.193,2460000,469140,10,0
2017-11-14,00:00:00,0.190,0.194,0.186,0.186,9600000,1809960,38,0
2017-11-15,00:00:00,0.177,0.177,0.172,0.175,5980000,1047870,22,0
2017-11-16,00:00:00,0.177,0.177,0.172,0.173,1600000,278280,8,0
2017-11-17,00:00:00,0.185,0.202,0.184,0.201,7380000,1406290,24,0
2017-11-20,00:00:00,0.199,0.201,0.199,0.199,2440000,488000,8,0
2017-11-21,00:00:00,0.199,0.218,0.192,0.218,9910000,1964265,38,0
2017-11-22,00:00:00,0.270,0.270,0.249,0.250,2934000,768380,24,0
2017-11-23,00:00:00,0.285,0.285,0.255,0.243,1730000,471050,15,0
2017-11-24,00:00:00,0.242,0.242,0.241,0.249,24000,5796,2,0
2017-11-27,00:00:00,0.244,0.244,0.240,0.241,200000,48400,2,0
2017-12-1,00:00:00,0.217,0.217,0.216,0.215,12000,2598,0,0
2017-12-4,00:00:00,0.203,0.207,0.203,0.204,5046000,1030317,15,0
2017-12-6,00:00:00,0.169,0.171,0.165,0.160,6295000,1064050,23,0
2017-12-7,00:00:00,0.168,0.171,0.158,0.158,9373000,1550710,46,0
2017-12-8,00:00:00,0.154,0.163,0.153,0.160,6662000,1038200,34,0
2017-12-11,00:00:00,0.149,0.155,0.146,0.155,1272000,191025,7,0
2017-12-12,00:00:00,0.147,0.160,0.144,0.153,8908000,1363796,38,0
2017-12-13,00:00:00,0.159,0.163,0.150,0.181,12927000,2008036,47,0
2017-12-15,00:00:00,0.193,0.195,0.191,0.194,1840000,355120,8,0
2017-12-18,00:00:00,0.214,0.214,0.213,0.214,1300000,277600,3,0
2017-12-20,00:00:00,0.202,0.202,0.202,0.202,65000,13130,1,0
2017-12-21,00:00:00,0.187,0.195,0.187,0.200,2480000,468640,9,0
2017-12-27,00:00:00,0.204,0.204,0.204,0.206,40000,8160,1,0
2018-1-2,00:00:00,0.244,0.250,0.242,0.246,2300000,563580,9,0
2018-1-3,00:00:00,0.260,0.270,0.260,0.260,2610000,695945,20,0
2018-1-4,00:00:00,0.280,0.315,0.280,0.290,11220000,3306385,65,0
2018-1-5,00:00:00,0.275,0.280,0.270,0.270,9776000,2692670,68,0
2018-1-8,00:00:00,0.275,0.275,0.260,0.260,6308000,1718055,54,0
2018-1-9,00:00:00,0.255,0.255,0.242,0.248,11985000,3030655,79,0
2018-1-10,00:00:00,0.238,0.275,0.238,0.255,3167000,788515,20,0
2018-1-11,00:00:00,0.270,0.270,0.265,0.270,10426000,2805655,101,0
2018-1-12,00:00:00,0.290,0.295,0.280,0.280,6833000,1968845,47,0
2018-1-15,00:00:00,0.300,0.310,0.280,0.280,9804000,2989420,54,0
2018-1-16,00:00:00,0.290,0.325,0.285,0.315,21370000,6492035,141,0
2018-1-17,00:00:00,0.335,0.360,0.320,0.345,81530000,27812560,381,0
2018-1-18,00:00:00,0.425,0.430,0.405,0.430,11925000,5020105,12,0
2018-1-19,00:00:00,0.455,0.490,0.455,0.475,55836000,26283505,286,0
2018-1-22,00:00:00,0.465,0.500,0.460,0.460,27898000,13119630,130,0
2018-1-23,00:00:00,0.450,0.580,0.450,0.560,27004000,12539490,157,0
2018-1-24,00:00:00,0.560,0.560,0.550,0.550,624000,349340,3,0
2018-1-25,00:00:00,0.500,0.520,0.470,0.470,1232000,624720,11,0
