日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-7-23,00:00:00,0.950,1.100,0.950,1.020,2374000,2460000,0,0
1998-7-24,00:00:00,1.040,1.040,1.040,1.030,2562000,2667000,0,0
1998-7-27,00:00:00,1.000,1.050,0.990,1.050,426000,427000,0,0
1998-7-28,00:00:00,1.000,1.050,0.990,1.020,600000,610000,0,0
1998-7-29,00:00:00,0.990,1.010,0.990,1.000,122000,121000,0,0
1998-7-30,00:00:00,1.000,1.010,0.990,1.010,190000,190000,0,0
1998-7-31,00:00:00,1.000,1.000,0.990,1.000,2094000,2093000,0,0
1998-8-3,00:00:00,1.000,1.000,0.990,1.000,2106000,2105000,0,0
1998-8-4,00:00:00,1.000,1.000,1.000,1.000,1150000,1150000,0,0
1998-8-5,00:00:00,1.020,1.030,1.010,1.030,344000,351000,0,0
1998-8-10,00:00:00,1.000,1.000,1.000,1.000,300000,300000,0,0
1998-8-11,00:00:00,1.000,1.000,1.000,1.000,200000,199000,0,0
1998-8-12,00:00:00,1.000,1.000,1.000,1.000,160000,160000,0,0
1998-8-13,00:00:00,1.000,1.000,0.990,1.000,344000,341000,0,0
1998-8-14,00:00:00,1.030,1.030,1.030,1.030,50000,51000,0,0
1998-8-18,00:00:00,0.990,0.990,0.990,0.990,12000,11000,0,0
1998-8-20,00:00:00,0.990,0.990,0.990,0.990,300000,300000,0,0
1998-8-21,00:00:00,0.990,1.000,0.990,1.000,76000,75000,0,0
1998-8-26,00:00:00,0.990,0.990,0.990,0.990,100000,98000,0,0
1998-8-28,00:00:00,0.990,0.990,0.990,0.990,420000,415000,0,0
1998-8-31,00:00:00,0.990,0.990,0.990,0.990,32000,31000,0,0
1998-9-7,00:00:00,1.010,1.010,1.010,1.010,10000,10000,0,0
1998-9-8,00:00:00,1.000,1.000,1.000,1.000,30000,29000,0,0
1998-9-17,00:00:00,1.020,1.020,1.020,1.020,20000,20000,0,0
1998-9-18,00:00:00,1.030,1.030,1.030,1.030,4000,4000,0,0
1998-9-22,00:00:00,0.980,1.020,0.980,1.020,60000,59000,0,0
1998-9-24,00:00:00,1.020,1.020,1.020,1.020,30000,30000,0,0
1998-9-25,00:00:00,1.010,1.020,0.980,1.020,32000,32000,0,0
1998-9-28,00:00:00,0.980,1.030,0.980,1.020,62000,63000,0,0
1998-9-29,00:00:00,0.980,1.020,0.980,0.980,62000,62000,0,0
1998-9-30,00:00:00,1.030,1.030,1.000,1.000,4000,4000,0,0
1998-10-5,00:00:00,0.980,1.000,0.980,1.000,24000,23000,0,0
1998-10-7,00:00:00,0.980,1.030,0.800,1.030,142000,130000,0,0
1998-10-8,00:00:00,0.980,1.030,0.980,1.030,160000,159000,0,0
