日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-4-12,00:00:00,0.211,0.224,0.211,0.215,9568000,2096736,84,0
2018-4-13,00:00:00,0.212,0.212,0.176,0.184,11828000,2264176,139,0
2018-4-16,00:00:00,0.176,0.193,0.173,0.181,8744000,1569852,129,0
2018-4-17,00:00:00,0.171,0.187,0.167,0.185,5556000,970104,86,0
2018-4-18,00:00:00,0.193,0.193,0.174,0.173,1312000,236116,0,0
2018-4-19,00:00:00,0.176,0.186,0.176,0.182,3848000,691992,38,0
2018-4-20,00:00:00,0.175,0.181,0.161,0.163,12472000,2077936,134,0
2018-4-23,00:00:00,0.158,0.161,0.151,0.154,9608000,1501328,104,0
2018-4-24,00:00:00,0.156,0.166,0.149,0.168,3104000,499484,58,0
2018-4-25,00:00:00,0.161,0.161,0.146,0.145,532000,82664,11,0
