日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-9-22,00:00:00,0.065,0.065,0.050,0.048,11200000,621400,60,0
2016-9-23,00:00:00,0.050,0.051,0.040,0.041,9360000,415280,50,0
2016-9-26,00:00:00,0.035,0.045,0.035,0.038,5400000,232000,30,0
2016-9-27,00:00:00,0.041,0.048,0.041,0.044,8640000,394680,42,0
2016-9-28,00:00:00,0.042,0.043,0.038,0.043,6960000,270920,38,0
2016-9-29,00:00:00,0.043,0.045,0.042,0.044,3560000,154440,22,0
2016-9-30,00:00:00,0.039,0.039,0.035,0.035,1080000,40720,7,0
2016-10-3,00:00:00,0.044,0.045,0.042,0.043,2120000,93400,12,0
2016-10-4,00:00:00,0.047,0.051,0.045,0.051,5920000,275720,31,0
2016-10-5,00:00:00,0.050,0.054,0.050,0.052,3840000,205280,21,0
2016-10-6,00:00:00,0.058,0.058,0.053,0.056,1000000,56720,7,0
2016-10-11,00:00:00,0.054,0.054,0.049,0.050,2840000,147160,17,0
2016-10-12,00:00:00,0.049,0.050,0.047,0.047,2160000,104800,14,0
2016-10-13,00:00:00,0.044,0.044,0.037,0.037,800000,33840,9,0
2016-10-14,00:00:00,0.041,0.046,0.041,0.045,680000,29840,5,0
2016-10-17,00:00:00,0.041,0.043,0.039,0.041,6160000,256640,36,0
2016-10-18,00:00:00,0.046,0.049,0.046,0.049,160000,7480,2,0
2016-10-19,00:00:00,0.052,0.052,0.050,0.051,2440000,125040,0,0
2016-10-20,00:00:00,0.054,0.054,0.053,0.053,3440000,185000,26,0
2016-10-24,00:00:00,0.061,0.061,0.061,0.061,200000,12200,1,0
2016-10-25,00:00:00,0.058,0.060,0.058,0.059,4320000,253320,29,0
2016-10-26,00:00:00,0.056,0.056,0.055,0.055,9000000,498040,82,0
2016-10-27,00:00:00,0.051,0.052,0.050,0.052,1520000,77200,16,0
2016-10-31,00:00:00,0.050,0.050,0.050,0.050,7120000,356000,42,0
2016-11-1,00:00:00,0.050,0.052,0.048,0.051,12240000,617920,79,0
2016-11-2,00:00:00,0.044,0.045,0.043,0.043,5840000,256680,60,0
2016-11-3,00:00:00,0.042,0.044,0.042,0.042,5440000,237120,50,0
2016-11-4,00:00:00,0.041,0.043,0.041,0.042,6960000,293640,52,0
2016-11-7,00:00:00,0.043,0.057,0.043,0.054,15320000,779880,78,0
2016-11-8,00:00:00,0.058,0.058,0.057,0.057,4480000,256080,37,0
2016-11-9,00:00:00,0.053,0.054,0.039,0.045,3280000,150960,21,0
2016-11-10,00:00:00,0.060,0.064,0.060,0.064,3960000,245040,23,0
2016-11-11,00:00:00,0.069,0.073,0.069,0.074,720000,52080,5,0
2016-11-14,00:00:00,0.071,0.077,0.071,0.073,1560000,117520,6,0
2016-11-15,00:00:00,0.077,0.077,0.077,0.080,200000,15400,1,0
2016-11-17,00:00:00,0.071,0.071,0.068,0.068,600000,41520,5,0
2016-11-18,00:00:00,0.070,0.074,0.070,0.075,240000,17600,2,0
2016-11-21,00:00:00,0.074,0.077,0.072,0.075,2680000,197520,23,0
2016-11-22,00:00:00,0.079,0.081,0.078,0.081,4600000,367200,23,0
2016-11-23,00:00:00,0.081,0.081,0.079,0.081,2520000,203160,11,0
2016-11-24,00:00:00,0.078,0.078,0.077,0.077,560000,43520,4,0
2016-11-25,00:00:00,0.081,0.081,0.080,0.080,6280000,507920,31,0
2016-11-28,00:00:00,0.083,0.083,0.082,0.081,1000000,82360,3,0
2016-11-29,00:00:00,0.073,0.073,0.072,0.072,600000,43360,3,0
2016-11-30,00:00:00,0.075,0.075,0.073,0.075,1040000,76840,9,0
2016-12-1,00:00:00,0.074,0.076,0.074,0.075,840000,63280,9,0
2016-12-2,00:00:00,0.075,0.075,0.074,0.076,1400000,104640,9,0
2016-12-5,00:00:00,0.073,0.073,0.073,0.076,320000,23360,1,0
2016-12-6,00:00:00,0.086,0.094,0.086,0.096,1000000,92400,6,0
2016-12-7,00:00:00,0.110,0.114,0.110,0.114,1160000,128240,2,0
2016-12-9,00:00:00,0.115,0.115,0.115,0.115,400000,46000,2,0
2016-12-12,00:00:00,0.118,0.118,0.110,0.110,280000,32400,2,0
2016-12-20,00:00:00,0.085,0.085,0.085,0.087,400000,34000,1,0
2016-12-21,00:00:00,0.087,0.096,0.087,0.095,640000,60160,8,0
2016-12-22,00:00:00,0.090,0.090,0.086,0.087,1120000,99040,14,0
