日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-17,00:00:00,0.445,0.445,0.440,0.420,4000,1770,2,0
2017-10-20,00:00:00,0.470,0.470,0.470,0.470,150000,70500,1,0
2017-10-24,00:00:00,0.430,0.430,0.430,0.430,150000,64500,1,0
2017-10-31,00:00:00,0.435,0.435,0.435,0.425,10000,4350,1,0
2017-11-17,00:00:00,0.500,0.570,0.500,0.570,110000,56300,3,0
2017-11-21,00:00:00,0.590,0.590,0.590,0.590,100000,59000,1,0
2017-11-22,00:00:00,0.610,0.860,0.610,0.860,134000,108800,5,0
2017-11-23,00:00:00,0.860,0.860,0.770,0.770,118000,91040,2,0
2017-12-12,00:00:00,0.740,0.740,0.740,0.660,100000,74000,2,0
2017-12-13,00:00:00,0.800,0.800,0.800,0.750,2000,1600,1,0
2017-12-14,00:00:00,0.850,0.900,0.850,0.870,36000,31040,4,0
2017-12-15,00:00:00,0.830,0.830,0.830,0.830,40000,33200,1,0
2017-12-18,00:00:00,0.880,0.880,0.880,0.830,4000,3520,1,0
2017-12-19,00:00:00,0.880,0.980,0.880,0.980,26000,24760,5,0
2017-12-20,00:00:00,1.050,1.180,1.050,1.180,180000,199920,9,0
2017-12-21,00:00:00,1.120,1.150,1.080,1.180,126000,142880,7,0
2017-12-22,00:00:00,1.260,1.270,1.180,1.190,30000,36960,3,0
2017-12-27,00:00:00,1.330,1.330,1.330,1.170,4000,5320,1,0
2017-12-28,00:00:00,1.050,1.080,1.050,1.080,8000,8520,2,0
2017-12-29,00:00:00,1.310,1.310,1.310,1.280,12000,15720,1,0
2018-1-2,00:00:00,1.160,1.160,1.160,1.240,6000,6960,1,0
2018-1-3,00:00:00,1.200,1.580,1.200,1.520,186000,270360,6,0
2018-1-4,00:00:00,1.480,1.510,1.480,1.530,52000,78220,4,0
2018-1-5,00:00:00,1.570,1.750,1.570,1.710,28000,45720,3,0
2018-1-8,00:00:00,2.030,2.050,1.610,1.610,234000,445600,12,0
2018-1-9,00:00:00,1.740,1.740,1.740,1.640,4000,6960,2,0
2018-1-10,00:00:00,1.590,1.590,1.500,1.530,34000,51760,3,0
2018-1-11,00:00:00,1.590,1.590,1.590,1.690,2000,3180,1,0
2018-1-12,00:00:00,1.900,1.900,1.900,1.930,50000,95000,1,0
2018-1-15,00:00:00,1.850,1.920,1.850,1.830,56000,107100,2,0
2018-1-16,00:00:00,1.700,1.740,1.700,1.730,8000,13760,2,0
2018-1-17,00:00:00,1.730,1.730,1.730,1.730,8000,13840,1,0
2018-1-18,00:00:00,1.710,1.710,1.710,1.710,10000,17100,1,0
2018-1-26,00:00:00,2.360,2.390,2.290,2.240,14000,33200,3,0
2018-2-5,00:00:00,2.400,2.530,2.400,2.520,70000,171900,0,0
2018-2-6,00:00:00,2.120,2.300,1.960,1.910,174000,367160,10,0
2018-2-7,00:00:00,2.110,2.110,1.620,1.620,10000,18160,2,0
2018-2-12,00:00:00,1.460,1.560,1.450,1.500,124000,184060,7,0
2018-2-13,00:00:00,1.550,1.550,1.400,1.400,100000,143000,0,0
2018-2-15,00:00:00,1.630,1.630,1.630,1.620,50000,81500,1,0
2018-2-22,00:00:00,2.060,2.060,2.060,2.060,10000,20600,1,0
2018-2-26,00:00:00,2.120,2.390,2.120,2.390,20000,45100,2,0
2018-2-27,00:00:00,2.310,2.310,2.150,1.980,60000,132200,2,0
2018-3-5,00:00:00,1.660,1.660,1.660,1.650,10000,16600,1,0
2018-3-9,00:00:00,1.810,1.810,1.810,1.800,10000,18100,1,0
2018-3-14,00:00:00,1.670,1.670,1.670,1.810,10000,16700,1,0
2018-3-27,00:00:00,1.330,1.330,1.330,1.290,2000,2660,1,0
2018-3-28,00:00:00,1.130,1.130,0.840,0.860,16000,14420,0,0
2018-3-29,00:00:00,1.050,1.050,1.050,1.050,2000,2100,1,0
2018-4-3,00:00:00,0.980,0.980,0.980,1.160,12000,11760,2,0
