日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-1,00:00:00,0.265,0.380,0.265,0.380,5660000,1787350,0,0
2017-12-4,00:00:00,0.465,0.485,0.295,0.360,43760000,15996750,301,0
2017-12-5,00:00:00,0.435,0.480,0.410,0.475,45450000,20168950,363,0
2017-12-6,00:00:00,0.485,0.590,0.445,0.600,14020000,7527450,140,0
2017-12-7,00:00:00,0.500,0.570,0.470,0.470,2630000,1371850,41,0
2017-12-8,00:00:00,0.400,0.415,0.300,0.300,4010000,1497250,34,0
2017-12-11,00:00:00,0.300,0.325,0.203,0.204,3600000,821340,23,0
2017-12-12,00:00:00,0.181,0.340,0.161,0.335,73240000,17510570,355,0
2017-12-13,00:00:00,0.340,0.380,0.280,0.295,17780000,5945250,134,0
2017-12-14,00:00:00,0.265,0.330,0.260,0.310,23860000,6960600,185,0
2017-12-15,00:00:00,0.330,0.360,0.330,0.355,5600000,1888300,44,0
2017-12-18,00:00:00,0.340,0.370,0.280,0.295,15020000,5029050,125,0
2017-12-19,00:00:00,0.249,0.265,0.241,0.255,1200000,298920,8,0
2017-12-20,00:00:00,0.275,0.290,0.270,0.275,1390000,383600,9,0
2017-12-21,00:00:00,0.290,0.290,0.240,0.255,370000,95370,9,0
2017-12-22,00:00:00,0.249,0.249,0.223,0.223,190000,44120,4,0
2017-12-27,00:00:00,0.214,0.246,0.214,0.244,430000,98040,9,0
2017-12-28,00:00:00,0.225,0.225,0.181,0.183,100000,20300,2,0
2018-1-2,00:00:00,0.134,0.134,0.097,0.103,1880000,202840,13,0
