日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-17,00:00:00,0.201,0.205,0.201,0.201,120000,24160,3,0
2017-5-18,00:00:00,0.214,0.216,0.208,0.214,150000,32050,4,0
2017-5-22,00:00:00,0.205,0.205,0.192,0.192,20000,3970,2,0
2017-5-23,00:00:00,0.188,0.197,0.188,0.192,30000,5730,3,0
2017-5-24,00:00:00,0.198,0.198,0.191,0.190,20000,3890,2,0
2017-5-26,00:00:00,0.162,0.171,0.162,0.169,80000,13540,3,0
2017-5-29,00:00:00,0.163,0.163,0.159,0.159,110000,17530,2,0
2017-5-31,00:00:00,0.152,0.154,0.152,0.161,70000,10670,3,0
2017-6-1,00:00:00,0.153,0.154,0.153,0.154,110000,16840,2,0
2017-6-2,00:00:00,0.141,0.144,0.138,0.140,1980000,280920,8,0
2017-6-5,00:00:00,0.143,0.147,0.143,0.145,610000,87270,2,0
2017-6-6,00:00:00,0.137,0.137,0.131,0.130,510000,68670,3,0
2017-6-7,00:00:00,0.127,0.139,0.127,0.136,410000,52190,2,0
2017-6-8,00:00:00,0.129,0.129,0.124,0.124,110000,14140,2,0
2017-6-9,00:00:00,0.124,0.124,0.124,0.124,100000,12400,1,0
2017-6-12,00:00:00,0.136,0.156,0.136,0.155,750000,112110,9,0
2017-6-13,00:00:00,0.148,0.148,0.143,0.142,350000,50320,4,0
2017-6-14,00:00:00,0.143,0.150,0.143,0.142,300000,44300,2,0
2017-6-15,00:00:00,0.165,0.165,0.165,0.166,330000,54270,2,0
2017-6-16,00:00:00,0.159,0.159,0.159,0.162,500000,79500,2,0
2017-6-19,00:00:00,0.151,0.151,0.141,0.139,630000,90890,6,0
2017-6-20,00:00:00,0.142,0.142,0.142,0.142,20000,2860,2,0
2017-6-21,00:00:00,0.166,0.166,0.149,0.157,710000,113980,5,0
2017-6-22,00:00:00,0.144,0.153,0.144,0.152,1050000,155910,6,0
2017-6-23,00:00:00,0.150,0.150,0.150,0.150,100000,14880,7,0
2017-6-26,00:00:00,0.143,0.143,0.143,0.135,80000,11340,3,0
2017-6-28,00:00:00,0.154,0.154,0.150,0.148,360000,54370,5,0
2017-6-29,00:00:00,0.135,0.135,0.128,0.127,470000,61600,6,0
2017-6-30,00:00:00,0.146,0.146,0.145,0.140,540000,78700,4,0
2017-7-3,00:00:00,0.137,0.137,0.137,0.137,420000,57520,3,0
2017-7-4,00:00:00,0.135,0.171,0.135,0.165,660000,98680,8,0
2017-7-5,00:00:00,0.180,0.180,0.156,0.155,60000,10080,2,0
2017-7-6,00:00:00,0.155,0.155,0.155,0.155,30000,4650,1,0
2017-7-7,00:00:00,0.166,0.166,0.166,0.166,150000,24900,3,0
2017-7-10,00:00:00,0.150,0.150,0.147,0.148,230000,33990,4,0
2017-7-11,00:00:00,0.117,0.117,0.117,0.117,130000,16050,7,0
2017-7-12,00:00:00,0.096,0.106,0.096,0.103,1510000,152850,6,0
2017-7-13,00:00:00,0.077,0.080,0.073,0.074,3229270000,247545220,2252,0
2017-7-14,00:00:00,0.069,0.077,0.069,0.070,1901200000,141871740,1468,0
2017-7-17,00:00:00,0.051,0.070,0.050,0.063,3087650000,180258790,2419,0
2017-7-18,00:00:00,0.062,0.066,0.059,0.062,1652240000,102692860,1338,0
2017-7-19,00:00:00,0.056,0.057,0.043,0.043,1891600000,93634140,1244,0
2017-7-20,00:00:00,0.039,0.046,0.037,0.040,1628430000,66619730,979,0
2017-7-21,00:00:00,0.040,0.045,0.039,0.040,989450000,41611860,864,0
2017-7-24,00:00:00,0.041,0.044,0.026,0.029,1330900000,45313110,978,0
2017-7-25,00:00:00,0.029,0.033,0.025,0.025,22170000,629890,153,0
2017-7-26,00:00:00,0.019,0.019,0.014,0.014,6480000,107240,29,0
2017-11-14,00:00:00,0.242,0.245,0.209,0.215,39195000,8559822,180,0
2017-11-15,00:00:00,0.200,0.209,0.163,0.170,39213000,7155781,175,0
2017-11-16,00:00:00,0.255,0.260,0.167,0.249,28890000,6366482,176,0
2017-11-17,00:00:00,0.300,0.360,0.300,0.360,6942000,2285885,76,0
2017-11-20,00:00:00,0.395,0.510,0.380,0.510,18153000,7424965,232,0
2017-11-21,00:00:00,0.570,0.720,0.570,0.600,6750000,4359790,131,0
2017-11-22,00:00:00,0.700,0.730,0.560,0.610,2414000,1537500,66,0
2017-11-23,00:00:00,0.720,0.720,0.500,0.530,850000,480970,34,0
2017-11-24,00:00:00,0.530,0.560,0.480,0.490,2323000,1198225,46,0
2017-11-27,00:00:00,0.490,0.490,0.450,0.455,649000,303060,28,0
2017-11-28,00:00:00,0.415,0.520,0.360,0.510,1291000,538610,56,0
2017-11-29,00:00:00,0.530,0.540,0.460,0.460,8019000,3905285,130,0
2017-11-30,00:00:00,0.350,0.420,0.325,0.350,19568000,7093850,148,0
2017-12-1,00:00:00,0.350,0.350,0.195,0.211,22788000,5399300,0,0
2017-12-4,00:00:00,0.190,0.330,0.110,0.248,16697000,3866781,415,0
2017-12-5,00:00:00,0.230,0.230,0.045,0.070,46924000,6987603,398,0
2017-12-6,00:00:00,0.070,0.140,0.030,0.035,46727000,4259178,457,0
