日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-5-13,00:00:00,0.060,0.061,0.060,0.047,12860000,772030,0,0
2013-5-14,00:00:00,0.061,0.061,0.034,0.039,7325240000,333493056,0,0
2013-5-15,00:00:00,0.051,0.057,0.038,0.043,4755430000,235082576,0,0
2013-5-16,00:00:00,0.053,0.053,0.032,0.040,181850000,7963330,0,0
2013-5-20,00:00:00,0.057,0.073,0.057,0.071,81780000,5574480,0,0
2013-5-21,00:00:00,0.063,0.068,0.059,0.062,11220000,705820,0,0
2013-5-22,00:00:00,0.064,0.068,0.050,0.057,13140000,735950,0,0
2013-5-23,00:00:00,0.043,0.048,0.010,0.010,104450000,2211720,0,0
2014-4-7,00:00:00,0.033,0.034,0.033,0.033,181960000,6006060,57,0
2014-4-8,00:00:00,0.034,0.042,0.034,0.041,1600000,56280,20,0
2014-4-9,00:00:00,0.049,0.054,0.049,0.051,2050000,106870,8,0
2014-4-10,00:00:00,0.048,0.066,0.048,0.066,530000,33160,7,0
2014-4-11,00:00:00,0.064,0.065,0.056,0.058,80430000,4797680,88,0
2014-4-14,00:00:00,0.058,0.062,0.058,0.060,60000,3600,6,0
2014-4-15,00:00:00,0.056,0.057,0.046,0.045,2290000,121420,10,0
2014-4-16,00:00:00,0.051,0.051,0.042,0.042,1200000,59390,6,0
2014-4-17,00:00:00,0.048,0.048,0.045,0.045,110000,5250,2,0
2014-4-22,00:00:00,0.048,0.048,0.047,0.046,100000,4710,2,0
2014-4-23,00:00:00,0.043,0.043,0.037,0.037,1130000,43780,8,0
2014-4-24,00:00:00,0.037,0.038,0.037,0.038,100000,3710,2,0
2014-4-25,00:00:00,0.034,0.034,0.025,0.025,36950000,1020970,57,0
2014-4-28,00:00:00,0.025,0.026,0.023,0.023,26590000,663070,41,0
2014-4-29,00:00:00,0.026,0.032,0.021,0.030,17360000,444800,37,0
2014-4-30,00:00:00,0.030,0.033,0.020,0.020,38460000,1030070,55,0
2014-5-2,00:00:00,0.026,0.028,0.024,0.027,35190000,928040,40,0
2014-5-5,00:00:00,0.024,0.024,0.021,0.021,460000,10580,4,0
2015-4-16,00:00:00,0.159,0.159,0.122,0.129,102090000,13733780,54,0
2015-4-17,00:00:00,0.123,0.143,0.107,0.136,82000000,9518990,41,0
2015-4-20,00:00:00,0.130,0.207,0.129,0.205,100330000,14313030,81,0
2015-4-21,00:00:00,0.137,0.137,0.119,0.119,210000,28590,2,0
