日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-9-11,00:00:00,0.221,0.221,0.221,0.221,500000,110500,0,0
2013-9-24,00:00:00,0.214,0.214,0.214,0.214,30000,6420,0,0
2013-10-2,00:00:00,0.219,0.219,0.218,0.219,1550000,338950,0,0
2013-10-30,00:00:00,0.210,0.210,0.210,0.210,240000,50950,0,0
2013-11-7,00:00:00,0.219,0.219,0.219,0.220,140000,30660,0,0
2013-11-8,00:00:00,0.225,0.225,0.224,0.224,770000,172960,0,0
2013-11-11,00:00:00,0.216,0.216,0.216,0.215,200000,43200,0,0
2013-11-12,00:00:00,0.218,0.218,0.218,0.218,200000,43600,0,0
2013-11-13,00:00:00,0.226,0.226,0.226,0.230,300000,67800,0,0
2013-11-15,00:00:00,0.222,0.222,0.222,0.218,300000,66600,0,0
2013-11-18,00:00:00,0.204,0.204,0.201,0.199,360000,73280,0,0
2013-11-27,00:00:00,0.197,0.197,0.197,0.194,100000,19700,1,0
2013-11-28,00:00:00,0.194,0.194,0.194,0.194,50000,9700,1,0
2013-12-2,00:00:00,0.191,0.191,0.191,0.188,600000,114600,2,0
2013-12-4,00:00:00,0.194,0.195,0.194,0.195,700000,135900,3,0
2013-12-11,00:00:00,0.198,0.198,0.198,0.205,100000,19800,1,0
2013-12-12,00:00:00,0.206,0.207,0.206,0.207,550000,113950,6,0
2014-1-3,00:00:00,0.216,0.216,0.216,0.219,50000,10800,1,0
2014-1-6,00:00:00,0.223,0.223,0.222,0.222,200000,44450,3,0
2014-1-16,00:00:00,0.214,0.214,0.214,0.214,10000,2140,1,0
2014-1-17,00:00:00,0.209,0.209,0.209,0.209,20000,4240,2,0
2014-1-20,00:00:00,0.212,0.212,0.212,0.212,20000,4240,1,0
2014-1-24,00:00:00,0.227,0.227,0.227,0.227,510000,115730,3,0
2014-1-27,00:00:00,0.239,0.239,0.239,0.239,1500000,358500,3,0
2014-2-5,00:00:00,0.255,0.255,0.255,0.255,50000,12750,1,0
2014-2-17,00:00:00,0.228,0.228,0.227,0.227,300000,68300,2,0
2014-2-24,00:00:00,0.229,0.229,0.229,0.229,200000,45800,1,0
2014-2-25,00:00:00,0.226,0.226,0.226,0.229,800000,180800,2,0
2014-2-28,00:00:00,0.217,0.219,0.216,0.216,280000,60820,3,0
2014-3-6,00:00:00,0.219,0.219,0.219,0.219,140000,30660,1,0
2014-3-10,00:00:00,0.230,0.231,0.230,0.231,550000,126750,3,0
2014-3-12,00:00:00,0.235,0.235,0.235,0.236,200000,47000,1,0
2014-3-20,00:00:00,0.250,0.255,0.250,0.255,1100000,280000,4,0
2014-4-2,00:00:00,0.222,0.222,0.222,0.222,330000,73260,2,0
2014-4-10,00:00:00,0.202,0.202,0.202,0.202,240000,48480,2,0
2014-4-15,00:00:00,0.211,0.211,0.211,0.215,100000,21100,1,0
2014-4-23,00:00:00,0.219,0.219,0.219,0.219,180000,39420,1,0
2014-5-2,00:00:00,0.224,0.224,0.224,0.224,100000,22400,1,0
2014-5-12,00:00:00,0.218,0.218,0.218,0.221,200000,43600,1,0
2014-5-23,00:00:00,0.203,0.203,0.203,0.203,100000,20300,1,0
2014-5-27,00:00:00,0.203,0.203,0.203,0.202,40000,8120,1,0
