日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-14,00:00:00,0.046,0.048,0.042,0.046,12020000,549500,34,0
2017-2-15,00:00:00,0.057,0.068,0.057,0.066,5730000,376300,9,0
2017-2-16,00:00:00,0.074,0.074,0.063,0.071,12430000,876520,16,0
2017-2-17,00:00:00,0.070,0.071,0.066,0.066,2100000,144660,15,0
2017-2-20,00:00:00,0.069,0.076,0.069,0.076,1310000,97070,12,0
2017-2-21,00:00:00,0.074,0.075,0.062,0.061,1960000,129360,13,0
2017-2-22,00:00:00,0.066,0.073,0.066,0.073,3790000,270190,6,0
2017-2-23,00:00:00,0.071,0.079,0.071,0.073,6010000,452180,23,0
2017-2-24,00:00:00,0.069,0.070,0.065,0.067,800000,54700,12,0
2017-2-27,00:00:00,0.060,0.071,0.055,0.063,2830000,169210,8,0
2017-2-28,00:00:00,0.062,0.062,0.050,0.051,3900000,207050,17,0
2017-3-1,00:00:00,0.052,0.054,0.050,0.052,2550000,134470,13,0
2017-3-2,00:00:00,0.068,0.068,0.045,0.046,5970000,333560,16,0
2017-3-3,00:00:00,0.037,0.038,0.033,0.036,6670000,238290,24,0
2017-3-6,00:00:00,0.043,0.045,0.039,0.039,3140000,132060,9,0
2017-3-7,00:00:00,0.041,0.045,0.040,0.043,6490000,269890,19,0
2017-3-8,00:00:00,0.038,0.051,0.037,0.050,4000000,185850,15,0
2017-3-9,00:00:00,0.041,0.042,0.029,0.033,16030000,557610,35,0
2017-3-10,00:00:00,0.033,0.036,0.030,0.036,6040000,206940,17,0
2017-3-13,00:00:00,0.043,0.055,0.038,0.053,13750000,645660,32,0
2017-3-14,00:00:00,0.053,0.074,0.053,0.053,5020000,311730,14,0
2017-3-15,00:00:00,0.044,0.050,0.043,0.051,1700000,82250,16,0
2017-3-16,00:00:00,0.074,0.084,0.068,0.084,18080000,1369850,40,0
2017-3-17,00:00:00,0.089,0.092,0.084,0.085,8200000,727680,18,0
2017-3-20,00:00:00,0.087,0.094,0.084,0.095,37030000,3269290,61,0
2017-3-21,00:00:00,0.102,0.104,0.101,0.102,2330000,236180,8,0
2017-3-22,00:00:00,0.087,0.088,0.078,0.083,4640000,377660,14,0
2017-3-23,00:00:00,0.087,0.091,0.083,0.084,4120000,361020,9,0
2017-3-24,00:00:00,0.089,0.091,0.082,0.085,2460000,211080,4,0
2017-3-27,00:00:00,0.082,0.090,0.074,0.076,3620000,294990,13,0
2017-3-28,00:00:00,0.084,0.085,0.082,0.084,660000,55910,6,0
2017-3-29,00:00:00,0.089,0.090,0.085,0.086,5000000,434570,10,0
2017-3-30,00:00:00,0.087,0.087,0.078,0.080,3100000,252100,4,0
2017-3-31,00:00:00,0.080,0.080,0.068,0.071,5470000,392570,17,0
2017-4-3,00:00:00,0.072,0.077,0.072,0.074,930000,67660,8,0
2017-4-5,00:00:00,0.084,0.084,0.071,0.083,10010000,755060,17,0
2017-4-6,00:00:00,0.080,0.084,0.077,0.077,210000,16700,4,0
2017-4-7,00:00:00,0.068,0.076,0.059,0.076,18500000,1213380,44,0
2017-4-10,00:00:00,0.081,0.081,0.075,0.075,3410000,269450,8,0
2017-4-11,00:00:00,0.077,0.077,0.060,0.065,4180000,275240,7,0
2017-4-12,00:00:00,0.063,0.074,0.063,0.077,27080000,1718040,6,0
2017-4-13,00:00:00,0.070,0.081,0.070,0.076,42380000,3113220,18,0
2017-4-18,00:00:00,0.068,0.068,0.052,0.052,11610000,680550,21,0
2017-4-19,00:00:00,0.049,0.049,0.042,0.047,181080000,7946810,110,0
