日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-11-16,00:00:00,0.043,0.043,0.031,0.031,3148950000,116399510,1357,0
2016-11-17,00:00:00,0.010,0.033,0.010,0.019,565530000,15003890,533,0
2016-11-18,00:00:00,0.020,0.029,0.015,0.029,124800000,2939710,258,0
2016-11-21,00:00:00,0.022,0.035,0.020,0.029,112480000,3210740,324,0
2016-11-22,00:00:00,0.037,0.051,0.036,0.051,79370000,3550520,247,0
2016-11-23,00:00:00,0.051,0.057,0.047,0.050,472940000,23780960,387,0
2016-11-24,00:00:00,0.042,0.046,0.037,0.044,119050000,4992870,222,0
2016-11-25,00:00:00,0.042,0.055,0.042,0.052,70150000,3473830,121,0
2016-11-28,00:00:00,0.058,0.065,0.055,0.060,44410000,2728260,85,0
2016-11-29,00:00:00,0.051,0.059,0.051,0.056,70950000,4028220,77,0
2016-11-30,00:00:00,0.058,0.063,0.053,0.054,28230000,1610330,75,0
2016-12-1,00:00:00,0.060,0.066,0.058,0.059,41080000,2534970,72,0
2016-12-2,00:00:00,0.050,0.052,0.042,0.043,81090000,3828920,125,0
2016-12-5,00:00:00,0.040,0.045,0.030,0.037,57170000,2084050,140,0
2016-12-6,00:00:00,0.050,0.054,0.046,0.049,49030000,2425220,84,0
2016-12-7,00:00:00,0.055,0.056,0.050,0.053,35950000,1936190,48,0
2016-12-8,00:00:00,0.070,0.071,0.056,0.056,16120000,1054390,48,0
2016-12-9,00:00:00,0.055,0.057,0.050,0.052,10260000,559670,30,0
2016-12-12,00:00:00,0.055,0.059,0.030,0.031,266050000,10140620,190,0
2016-12-13,00:00:00,0.034,0.034,0.025,0.031,86450000,2640400,92,0
2016-12-14,00:00:00,0.043,0.044,0.033,0.034,99680000,3852130,164,0
2016-12-15,00:00:00,0.020,0.023,0.010,0.010,142100000,1990390,245,0
2017-8-16,00:00:00,0.111,0.136,0.099,0.106,35370000,4097160,92,0
2017-12-13,00:00:00,0.088,0.088,0.034,0.039,134660000,8589440,228,0
2017-12-14,00:00:00,0.043,0.060,0.037,0.047,57780000,2816260,190,0
2017-12-15,00:00:00,0.079,0.087,0.070,0.075,94260000,7470350,192,0
2017-12-18,00:00:00,0.065,0.075,0.049,0.058,461540000,29451470,956,0
2017-12-19,00:00:00,0.030,0.038,0.030,0.036,1300000,44590,6,0
2017-12-20,00:00:00,0.037,0.039,0.027,0.036,298720000,10345990,228,0
2017-12-21,00:00:00,0.045,0.045,0.029,0.029,5160000,214160,11,0
2018-2-22,00:00:00,0.049,0.049,0.034,0.044,419060000,15559260,339,0
2018-2-23,00:00:00,0.031,0.034,0.014,0.022,153650000,3739320,241,0
