日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2001-12-10,00:00:00,0.680,0.930,0.680,0.920,17400000,13533000,0,0
2001-12-11,00:00:00,0.920,1.030,0.890,1.000,12600000,12259000,0,0
2001-12-12,00:00:00,1.000,1.020,0.990,1.000,7520000,7576000,0,0
2001-12-13,00:00:00,1.000,1.000,0.950,0.960,3470000,3361000,0,0
2001-12-14,00:00:00,0.950,1.090,0.950,0.980,5650000,5677000,0,0
2001-12-17,00:00:00,0.980,1.040,0.970,1.000,4080000,4092000,0,0
2001-12-18,00:00:00,0.990,1.030,0.990,1.000,3630000,3649000,0,0
2001-12-19,00:00:00,1.000,1.030,1.000,1.000,3530000,3565000,0,0
2001-12-20,00:00:00,1.000,1.020,0.980,0.990,3590000,3564000,0,0
2001-12-21,00:00:00,0.980,0.990,0.950,0.950,3630000,3495000,0,0
2001-12-24,00:00:00,0.940,0.960,0.920,0.930,1710000,1596000,0,0
2001-12-27,00:00:00,0.930,0.940,0.900,0.920,1770000,1625000,0,0
2001-12-28,00:00:00,0.910,0.910,0.880,0.900,1290000,1149000,0,0
2001-12-31,00:00:00,0.910,0.980,0.900,0.960,990000,929000,0,0
2002-1-2,00:00:00,0.960,0.990,0.960,0.970,1250000,1209000,0,0
2002-1-3,00:00:00,0.970,1.000,0.970,0.990,1470000,1443000,0,0
2002-1-4,00:00:00,0.990,1.180,0.990,1.160,13650000,15254000,0,0
2002-1-7,00:00:00,1.150,1.230,1.150,1.200,10490000,12596000,0,0
2002-1-8,00:00:00,1.190,1.210,1.170,1.190,4900000,5835000,0,0
2002-1-9,00:00:00,1.190,1.250,1.150,1.210,6690000,8048000,0,0
2002-1-10,00:00:00,1.200,1.200,1.170,1.190,2290000,2707000,0,0
2002-1-11,00:00:00,1.190,1.270,1.190,1.230,11060000,13720000,0,0
2002-1-14,00:00:00,1.220,1.280,1.220,1.230,8220000,10278000,0,0
2002-1-15,00:00:00,1.220,1.230,1.200,1.210,1700000,2059000,0,0
2002-1-16,00:00:00,1.210,1.220,1.160,1.190,2860000,3396000,0,0
2002-1-17,00:00:00,1.170,1.330,1.170,1.310,9080000,11558000,0,0
2002-1-18,00:00:00,1.300,1.300,1.240,1.240,4130000,5217000,0,0
2002-1-21,00:00:00,1.240,1.290,1.220,1.250,1990000,2488000,0,0
2002-1-22,00:00:00,1.250,1.260,1.230,1.230,1180000,1463000,0,0
2002-1-23,00:00:00,1.230,1.240,1.220,1.240,640000,789000,0,0
2002-1-24,00:00:00,1.240,1.260,1.210,1.240,2090000,2569000,0,0
2002-1-25,00:00:00,1.240,1.260,1.220,1.230,750000,924000,0,0
2002-1-28,00:00:00,1.230,1.250,1.230,1.240,600000,746000,0,0
2002-1-29,00:00:00,1.240,1.360,1.230,1.330,6750000,8877000,0,0
2002-1-30,00:00:00,1.320,1.320,1.270,1.270,1610000,2072000,0,0
2002-1-31,00:00:00,1.270,1.400,1.270,1.370,6900000,9347000,0,0
2002-2-1,00:00:00,1.370,1.450,1.360,1.370,5220000,7289000,0,0
2002-2-4,00:00:00,1.350,1.430,1.350,1.360,3900000,5461000,0,0
2002-2-5,00:00:00,1.340,1.370,1.300,1.310,2920000,3857000,0,0
2002-2-6,00:00:00,1.310,1.330,1.270,1.300,2060000,2676000,0,0
2002-2-7,00:00:00,1.300,1.310,1.280,1.290,910000,1173000,0,0
2002-2-8,00:00:00,1.280,1.310,1.280,1.300,900000,1164000,0,0
2002-2-11,00:00:00,1.310,1.330,1.300,1.310,230000,301000,0,0
2002-2-15,00:00:00,1.310,1.310,1.290,1.300,290000,377000,0,0
2002-2-18,00:00:00,1.300,1.380,1.290,1.380,1630000,2176000,0,0
2002-2-19,00:00:00,1.380,1.400,1.340,1.360,1230000,1679000,0,0
2002-2-20,00:00:00,1.360,1.360,1.320,1.350,1230000,1643000,0,0
2002-2-21,00:00:00,1.360,1.420,1.360,1.380,2060000,2859000,0,0
2002-2-22,00:00:00,1.370,1.370,1.330,1.350,1230000,1654000,0,0
2002-2-25,00:00:00,1.360,1.370,1.320,1.360,820000,1105000,0,0
