日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-3-13,00:00:00,0.024,0.024,0.023,0.023,420000,9670,3,0
2017-9-12,00:00:00,0.035,0.035,0.033,0.034,628000,21236,9,0
2017-9-13,00:00:00,0.033,0.042,0.032,0.041,11608000,477936,19,0
2017-9-14,00:00:00,0.042,0.042,0.037,0.042,7912000,317908,34,0
2017-9-15,00:00:00,0.039,0.043,0.038,0.041,8044000,311692,24,0
2017-9-18,00:00:00,0.045,0.050,0.045,0.049,18644000,923920,28,0
2017-9-19,00:00:00,0.050,0.050,0.046,0.047,3644000,173080,21,0
2017-9-20,00:00:00,0.044,0.050,0.044,0.049,25456000,1200552,48,0
2017-9-21,00:00:00,0.052,0.055,0.050,0.055,6300000,333348,37,0
2017-9-22,00:00:00,0.051,0.055,0.051,0.055,13440000,700396,86,0
2017-9-25,00:00:00,0.053,0.055,0.045,0.045,23544000,1205608,124,0
2017-9-26,00:00:00,0.050,0.051,0.048,0.049,9412000,462116,23,0
2017-9-27,00:00:00,0.052,0.059,0.050,0.058,2256000,120292,26,0
2017-9-28,00:00:00,0.057,0.060,0.053,0.062,1908000,111636,18,0
2017-9-29,00:00:00,0.057,0.065,0.057,0.065,6716000,428720,16,0
2017-10-3,00:00:00,0.071,0.071,0.066,0.066,16412000,1106264,70,0
2017-10-4,00:00:00,0.066,0.066,0.063,0.064,6468000,417376,48,0
2017-10-6,00:00:00,0.065,0.065,0.048,0.054,41164000,2264256,164,0
2017-10-9,00:00:00,0.047,0.049,0.043,0.044,18836000,885348,98,0
2017-10-10,00:00:00,0.046,0.050,0.043,0.049,4876000,222784,26,0
2017-10-11,00:00:00,0.045,0.045,0.038,0.037,5988000,239292,28,0
2017-10-12,00:00:00,0.041,0.042,0.040,0.041,1380000,56740,13,0
2017-10-13,00:00:00,0.038,0.039,0.036,0.039,2044000,77600,15,0
2017-10-16,00:00:00,0.039,0.039,0.037,0.038,2908000,109744,18,0
2017-10-17,00:00:00,0.036,0.036,0.035,0.036,10200000,366200,26,0
2017-10-18,00:00:00,0.035,0.035,0.034,0.034,1800000,61600,9,0
2017-10-19,00:00:00,0.034,0.034,0.027,0.027,14728000,468680,35,0
2017-10-20,00:00:00,0.032,0.033,0.032,0.033,948000,31060,7,0
2017-10-23,00:00:00,0.036,0.036,0.030,0.034,6296000,205672,28,0
2017-10-24,00:00:00,0.033,0.035,0.032,0.035,7308000,246892,25,0
2017-10-25,00:00:00,0.036,0.038,0.036,0.036,2488000,91588,17,0
2017-10-26,00:00:00,0.037,0.037,0.029,0.031,12552000,414128,50,0
2017-10-27,00:00:00,0.030,0.033,0.026,0.027,8248000,244208,31,0
2017-10-30,00:00:00,0.029,0.029,0.025,0.027,1820000,49060,11,0
2017-10-31,00:00:00,0.026,0.031,0.026,0.030,15712000,462452,24,0
2017-11-1,00:00:00,0.035,0.042,0.029,0.042,8708000,339972,24,0
2017-11-2,00:00:00,0.040,0.040,0.038,0.038,4956000,197220,21,0
2017-11-3,00:00:00,0.042,0.042,0.036,0.036,8240000,304080,4,0
2017-11-6,00:00:00,0.030,0.035,0.030,0.033,10244000,353720,10,0
2017-11-7,00:00:00,0.034,0.039,0.034,0.038,2532000,91416,10,0
2017-11-8,00:00:00,0.040,0.041,0.036,0.039,14132000,524248,34,0
2017-11-9,00:00:00,0.042,0.042,0.033,0.034,13012000,466672,41,0
2017-11-10,00:00:00,0.036,0.038,0.035,0.038,11600000,428344,9,0
2017-11-13,00:00:00,0.039,0.039,0.039,0.039,1260000,49140,3,0
2017-11-15,00:00:00,0.035,0.035,0.035,0.035,1040000,36400,3,0
2017-11-17,00:00:00,0.025,0.025,0.022,0.022,484000,10900,5,0
2017-11-20,00:00:00,0.023,0.035,0.023,0.034,920000,22600,3,0
2017-11-21,00:00:00,0.034,0.036,0.031,0.035,1660000,54620,6,0
2017-11-22,00:00:00,0.035,0.042,0.035,0.042,2036000,74940,8,0
2017-11-24,00:00:00,0.035,0.036,0.035,0.036,252000,8900,2,0
2017-11-27,00:00:00,0.029,0.035,0.025,0.032,13700000,376740,32,0
2017-11-28,00:00:00,0.034,0.034,0.034,0.034,204000,6936,2,0
2017-11-29,00:00:00,0.037,0.041,0.037,0.040,16000,612,3,0
2017-11-30,00:00:00,0.030,0.035,0.030,0.035,5208000,178124,11,0
2017-12-1,00:00:00,0.041,0.043,0.038,0.040,6608000,267128,0,0
2017-12-4,00:00:00,0.037,0.041,0.037,0.039,1028000,39104,9,0
2017-12-5,00:00:00,0.039,0.042,0.030,0.035,288000,10192,9,0
2017-12-6,00:00:00,0.040,0.040,0.024,0.025,8144000,236088,21,0
2017-12-7,00:00:00,0.026,0.038,0.026,0.033,1388000,43404,10,0
2017-12-8,00:00:00,0.040,0.043,0.040,0.040,2756000,117044,11,0
2017-12-11,00:00:00,0.045,0.050,0.045,0.050,1536000,73988,8,0
2017-12-12,00:00:00,0.048,0.048,0.042,0.042,312000,13128,2,0
2017-12-13,00:00:00,0.052,0.061,0.052,0.060,6660000,380444,20,0
2017-12-14,00:00:00,0.062,0.062,0.050,0.058,3396000,191136,17,0
2017-12-15,00:00:00,0.058,0.058,0.054,0.057,1216000,68844,6,0
2017-12-18,00:00:00,0.050,0.052,0.049,0.051,1408000,70780,6,0
2017-12-19,00:00:00,0.052,0.055,0.052,0.055,420000,22440,4,0
2017-12-20,00:00:00,0.058,0.065,0.054,0.055,2188000,130340,7,0
2017-12-21,00:00:00,0.052,0.057,0.052,0.052,2180000,114960,7,0
2017-12-22,00:00:00,0.052,0.052,0.051,0.051,208000,10808,2,0
