日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.187,0.188,0.157,0.157,3560000,630000,16,0
2017-12-7,00:00:00,0.146,0.146,0.144,0.138,360000,52200,2,0
2017-12-14,00:00:00,0.141,0.141,0.134,0.139,35000000,4791950,182,0
2017-12-15,00:00:00,0.134,0.135,0.123,0.129,42250000,5463720,227,0
2017-12-18,00:00:00,0.139,0.142,0.127,0.137,25680000,3459635,129,0
2017-12-19,00:00:00,0.139,0.140,0.125,0.124,13520000,1836425,62,0
2017-12-20,00:00:00,0.142,0.143,0.137,0.139,19980000,2796855,115,0
2017-12-21,00:00:00,0.132,0.137,0.132,0.134,4960000,662395,26,0
2017-12-22,00:00:00,0.134,0.139,0.134,0.138,960000,131410,6,0
2017-12-27,00:00:00,0.154,0.154,0.141,0.146,38570000,5664810,189,0
2017-12-28,00:00:00,0.150,0.151,0.140,0.143,28960000,4159505,151,0
2017-12-29,00:00:00,0.157,0.173,0.153,0.178,38940000,6251785,222,0
2018-1-2,00:00:00,0.178,0.180,0.165,0.165,47000000,8064575,284,0
2018-1-3,00:00:00,0.146,0.148,0.140,0.141,21570000,3105170,155,0
2018-1-4,00:00:00,0.148,0.152,0.141,0.140,31620000,4539875,194,0
2018-1-5,00:00:00,0.141,0.148,0.129,0.133,37325000,5292695,227,0
2018-1-8,00:00:00,0.142,0.142,0.131,0.131,29290000,3990195,152,0
2018-1-9,00:00:00,0.132,0.132,0.126,0.128,41300000,5315070,198,0
2018-1-10,00:00:00,0.126,0.127,0.118,0.118,17190000,2101930,90,0
2018-1-11,00:00:00,0.118,0.128,0.116,0.121,43370000,5352825,294,0
2018-1-12,00:00:00,0.132,0.132,0.120,0.123,17650000,2194595,82,0
2018-1-15,00:00:00,0.126,0.155,0.126,0.144,38540000,5651335,271,0
2018-1-16,00:00:00,0.146,0.156,0.146,0.156,44290000,6716535,203,0
2018-1-17,00:00:00,0.151,0.164,0.148,0.155,36580000,5681690,162,0
2018-1-18,00:00:00,0.165,0.224,0.154,0.225,65400000,10552910,296,0
2018-1-19,00:00:00,0.229,0.250,0.224,0.230,11120000,2593280,30,0
2018-1-22,00:00:00,0.226,0.247,0.226,0.233,3220000,775120,14,0
2018-1-23,00:00:00,0.246,0.255,0.228,0.246,5835000,1400565,25,0
2018-1-24,00:00:00,0.235,0.290,0.235,0.290,850000,210290,9,0
2018-1-25,00:00:00,0.350,0.350,0.310,0.315,16960000,5392550,128,0
2018-1-26,00:00:00,0.290,0.320,0.285,0.290,17225000,4973950,119,0
2018-1-29,00:00:00,0.305,0.310,0.300,0.300,8810000,2685200,71,0
2018-1-30,00:00:00,0.290,0.305,0.265,0.265,10460000,2901225,87,0
2018-1-31,00:00:00,0.280,0.290,0.275,0.285,1460000,413325,24,0
2018-2-1,00:00:00,0.275,0.275,0.260,0.255,7750000,2060675,59,0
2018-2-2,00:00:00,0.222,0.235,0.204,0.205,22710000,4971045,115,0
2018-2-5,00:00:00,0.184,0.184,0.169,0.171,29090000,5108695,145,0
2018-2-6,00:00:00,0.141,0.152,0.130,0.140,10970000,1499760,68,0
2018-2-7,00:00:00,0.132,0.132,0.122,0.123,565000,73905,7,0
2018-2-8,00:00:00,0.132,0.137,0.117,0.121,18230000,2258820,113,0
2018-2-9,00:00:00,0.106,0.109,0.086,0.087,4390000,416120,32,0
2018-2-12,00:00:00,0.086,0.087,0.082,0.082,11870000,991350,59,0
2018-2-13,00:00:00,0.070,0.074,0.067,0.068,23080000,1612570,0,0
2018-2-14,00:00:00,0.059,0.065,0.059,0.069,4680000,283440,28,0
2018-2-15,00:00:00,0.070,0.074,0.070,0.070,1960000,141700,10,0
2018-2-20,00:00:00,0.061,0.070,0.060,0.063,4000000,264200,24,0
2018-2-21,00:00:00,0.066,0.072,0.066,0.071,3545000,242165,29,0
2018-2-22,00:00:00,0.068,0.068,0.065,0.066,2420000,160120,26,0
2018-2-23,00:00:00,0.068,0.070,0.067,0.067,1560000,106880,10,0
2018-2-26,00:00:00,0.064,0.069,0.063,0.061,3240000,215660,29,0
2018-2-27,00:00:00,0.057,0.057,0.057,0.057,600000,34200,3,0
2018-2-28,00:00:00,0.053,0.053,0.050,0.050,105000,5400,2,0
2018-3-1,00:00:00,0.042,0.045,0.042,0.046,560000,24520,3,0
2018-3-2,00:00:00,0.042,0.049,0.042,0.048,1290000,58740,8,0
2018-3-5,00:00:00,0.033,0.033,0.029,0.029,200000,6200,2,0
2018-3-6,00:00:00,0.029,0.030,0.028,0.030,1250000,36250,7,0
2018-3-8,00:00:00,0.037,0.037,0.035,0.035,800000,28600,4,0
2018-3-9,00:00:00,0.038,0.039,0.036,0.037,790000,29635,4,0
2018-3-12,00:00:00,0.039,0.042,0.039,0.041,2080000,85080,0,0
2018-3-13,00:00:00,0.029,0.031,0.029,0.030,510000,15540,4,0
2018-3-14,00:00:00,0.027,0.030,0.027,0.030,920000,25680,10,0
2018-3-15,00:00:00,0.027,0.030,0.027,0.030,3780000,108560,23,0
2018-3-22,00:00:00,0.022,0.022,0.022,0.020,150000,3300,2,0
2018-3-23,00:00:00,0.014,0.015,0.014,0.015,850000,12450,5,0
2018-3-27,00:00:00,0.020,0.020,0.020,0.020,100000,2000,1,0
2018-4-3,00:00:00,0.016,0.016,0.016,0.017,300000,4800,2,0
2018-4-9,00:00:00,0.014,0.015,0.014,0.017,420000,6200,3,0
2018-4-10,00:00:00,0.021,0.021,0.021,0.021,70000,1470,2,0
2018-4-13,00:00:00,0.014,0.014,0.014,0.014,120000,1680,1,0
2018-4-16,00:00:00,0.010,0.010,0.010,0.010,100000,1000,1,0
