日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2015-11-6,00:00:00,1.420,1.620,1.290,1.510,52802200,77317568,2100,0
2015-11-9,00:00:00,1.530,1.760,1.300,1.310,80812200,120285724,2099,0
2015-11-10,00:00:00,1.310,1.360,1.220,1.320,28374000,36951040,674,0
2015-11-11,00:00:00,1.300,1.340,1.180,1.200,19088000,23497820,441,0
2015-11-12,00:00:00,1.210,1.210,1.130,1.180,7629200,8889472,295,0
2015-11-13,00:00:00,1.120,1.230,1.120,1.190,6334000,7471260,197,0
2015-11-16,00:00:00,1.150,1.260,1.130,1.170,9070000,10919600,272,0
2015-11-17,00:00:00,1.210,1.230,1.110,1.140,5946000,6967740,172,0
2015-11-18,00:00:00,1.120,1.160,1.050,1.060,3440800,3804984,151,0
2015-11-19,00:00:00,1.080,1.120,1.030,1.050,4292000,4569160,169,0
2015-11-20,00:00:00,1.060,1.060,1.030,1.050,2028000,2105960,59,0
2015-11-23,00:00:00,1.050,1.050,0.960,0.990,3386000,3400520,106,0
2015-11-24,00:00:00,0.990,1.090,0.980,1.080,8026000,8373080,265,0
2015-11-25,00:00:00,1.070,1.110,1.000,1.010,4884000,5168020,156,0
2015-11-26,00:00:00,1.000,1.020,0.980,0.990,1170000,1162080,0,0
2015-11-27,00:00:00,0.970,0.970,0.930,0.940,1192000,1134240,58,0
2015-11-30,00:00:00,0.930,0.980,0.930,0.940,546000,519720,34,0
2015-12-1,00:00:00,0.970,0.980,0.940,0.940,768000,737860,38,0
2015-12-2,00:00:00,0.970,0.990,0.950,0.980,1466000,1429060,47,0
2015-12-3,00:00:00,1.000,1.040,0.980,1.020,2710000,2739620,116,0
2015-12-4,00:00:00,0.980,1.030,0.980,0.990,1002000,1009100,45,0
2015-12-7,00:00:00,0.970,0.980,0.950,0.970,622000,598660,29,0
2015-12-8,00:00:00,0.950,0.950,0.940,0.950,606000,571160,26,0
2015-12-9,00:00:00,0.940,0.970,0.920,0.970,2002000,1889880,40,0
2015-12-10,00:00:00,0.960,0.960,0.940,0.940,390000,370100,25,0
2015-12-11,00:00:00,0.930,1.020,0.920,0.950,1308000,1261260,78,0
2015-12-14,00:00:00,0.920,0.940,0.900,0.920,590000,541640,36,0
2015-12-15,00:00:00,0.940,0.960,0.910,0.930,464000,430900,27,0
2015-12-16,00:00:00,0.920,0.930,0.910,0.910,1462000,1332480,45,0
2015-12-17,00:00:00,0.870,0.900,0.860,0.880,1138000,992820,55,0
2015-12-18,00:00:00,0.880,0.880,0.840,0.850,714000,608180,29,0
2015-12-21,00:00:00,0.820,0.880,0.810,0.860,506000,426280,26,0
2015-12-22,00:00:00,0.850,0.890,0.840,0.880,1274000,1099460,31,0
2015-12-23,00:00:00,0.860,0.870,0.840,0.860,256000,217260,15,0
2015-12-24,00:00:00,0.860,0.880,0.850,0.880,146000,127980,8,0
2015-12-28,00:00:00,0.880,0.880,0.840,0.870,814000,702300,16,0
2015-12-29,00:00:00,0.880,0.990,0.880,0.900,4182000,3881720,112,0
2015-12-30,00:00:00,0.900,0.900,0.880,0.900,252000,223780,11,0
2015-12-31,00:00:00,0.890,0.890,0.850,0.860,294000,252820,12,0
2016-1-4,00:00:00,0.850,0.900,0.850,0.860,1032000,913440,18,0
2016-1-5,00:00:00,0.830,0.890,0.830,0.880,380000,327640,24,0
2016-1-6,00:00:00,0.860,0.870,0.840,0.860,510000,437660,19,0
2016-1-7,00:00:00,0.850,0.850,0.810,0.850,902000,755160,28,0
2016-1-8,00:00:00,0.840,0.920,0.840,0.850,704000,600420,21,0
2016-1-11,00:00:00,0.840,0.870,0.840,0.860,618000,532140,16,0
2016-1-12,00:00:00,0.860,0.860,0.840,0.840,200000,169200,12,0
2016-1-13,00:00:00,0.840,0.840,0.830,0.830,190000,159520,13,0
2016-1-14,00:00:00,0.800,0.820,0.800,0.820,392000,316080,15,0
2016-1-15,00:00:00,0.820,0.820,0.790,0.790,282000,225920,16,0
2016-1-18,00:00:00,0.790,0.800,0.780,0.800,2870000,2291880,17,0
2016-1-19,00:00:00,0.800,0.800,0.800,0.800,144000,115200,6,0
2016-1-20,00:00:00,0.800,0.820,0.760,0.780,444000,354680,14,0
2016-1-21,00:00:00,0.780,0.870,0.740,0.850,1542000,1167820,25,0
2016-1-22,00:00:00,0.800,0.920,0.780,0.830,994000,834320,52,0
2016-1-25,00:00:00,0.830,0.830,0.830,0.830,172000,142760,10,0
2016-1-26,00:00:00,0.830,0.850,0.830,0.830,480000,399460,13,0
2016-1-27,00:00:00,0.830,0.890,0.830,0.890,2728000,2375780,39,0
2016-1-28,00:00:00,0.840,0.930,0.840,0.890,1462000,1316480,45,0
2016-1-29,00:00:00,0.890,0.890,0.870,0.870,370000,324340,15,0
2016-2-1,00:00:00,0.870,0.930,0.870,0.890,550000,500640,35,0
2016-2-2,00:00:00,0.890,0.950,0.890,0.930,848000,788600,37,0
2016-2-3,00:00:00,0.930,0.930,0.900,0.900,362000,325960,11,0
2016-2-4,00:00:00,0.900,0.910,0.900,0.910,460000,415080,14,0
2016-2-5,00:00:00,0.900,0.920,0.900,0.920,1290000,1170000,17,0
2016-2-11,00:00:00,0.840,0.910,0.840,0.880,66000,57000,5,0
2016-2-12,00:00:00,0.880,0.880,0.820,0.870,406000,336080,13,0
2016-2-15,00:00:00,0.810,0.870,0.800,0.870,134000,111300,9,0
2016-2-16,00:00:00,0.880,0.920,0.870,0.900,4428000,3903900,26,0
2016-2-17,00:00:00,0.870,0.920,0.870,0.900,144000,129800,10,0
2016-2-18,00:00:00,0.920,0.920,0.880,0.920,264000,234820,12,0
2016-2-19,00:00:00,0.890,0.900,0.880,0.900,120000,106340,10,0
2016-2-22,00:00:00,0.880,0.900,0.880,0.900,32000,28360,2,0
2016-2-23,00:00:00,0.880,0.900,0.870,0.900,108000,94620,6,0
