日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-1-23,00:00:00,0.510,0.610,0.500,0.610,30245000,15856210,30,0
2018-1-24,00:00:00,0.610,0.610,0.600,0.600,36000,21850,6,0
2018-1-25,00:00:00,0.590,0.600,0.580,0.550,350000,206500,7,0
2018-1-26,00:00:00,0.650,0.790,0.630,0.790,471000,333170,20,0
2018-1-29,00:00:00,0.850,1.010,0.780,0.860,447000,412570,13,0
2018-1-30,00:00:00,0.800,0.800,0.690,0.710,2226000,1664230,47,0
2018-1-31,00:00:00,0.660,0.740,0.640,0.790,858000,602860,23,0
2018-2-1,00:00:00,0.850,0.880,0.760,0.750,472000,374490,12,0
2018-2-2,00:00:00,0.660,0.700,0.660,0.700,1075000,732840,7,0
2018-2-5,00:00:00,0.640,0.750,0.640,0.750,1338000,915300,7,0
2018-2-6,00:00:00,0.660,0.660,0.570,0.570,313000,202110,6,0
2018-2-7,00:00:00,0.700,0.700,0.475,0.475,198000,135940,7,0
2018-2-9,00:00:00,0.370,0.370,0.305,0.325,163278000,53966870,235,0
2018-2-12,00:00:00,0.340,0.340,0.285,0.290,158763000,48601690,181,0
2018-2-13,00:00:00,0.335,0.355,0.295,0.295,315074000,105019865,0,0
2018-2-14,00:00:00,0.320,0.395,0.315,0.395,163725000,52240405,162,0
2018-2-15,00:00:00,0.420,0.485,0.405,0.475,91847000,38649895,148,0
2018-2-20,00:00:00,0.475,0.475,0.390,0.405,10472000,4483780,62,0
2018-2-21,00:00:00,0.430,0.495,0.430,0.495,3560000,1604440,39,0
2018-2-22,00:00:00,0.415,0.430,0.415,0.425,50000,21300,3,0
2018-2-23,00:00:00,0.435,0.450,0.415,0.430,326000,141105,12,0
2018-2-26,00:00:00,0.475,0.475,0.420,0.420,1333000,588270,27,0
2018-2-27,00:00:00,0.430,0.430,0.365,0.365,1769000,706160,31,0
2018-2-28,00:00:00,0.315,0.325,0.295,0.310,154346000,47275205,137,0
2018-3-1,00:00:00,0.295,0.350,0.295,0.350,229114000,72513760,177,0
2018-3-2,00:00:00,0.305,0.305,0.270,0.275,154179000,44794495,132,0
2018-3-5,00:00:00,0.265,0.270,0.214,0.217,253919000,61399571,338,0
2018-3-6,00:00:00,0.248,0.275,0.224,0.270,234671000,55177697,252,0
2018-3-7,00:00:00,0.250,0.330,0.250,0.280,348400000,105528235,302,0
2018-3-8,00:00:00,0.325,0.325,0.270,0.285,296943000,84223605,248,0
2018-3-9,00:00:00,0.300,0.310,0.285,0.290,159373000,47397260,139,0
2018-3-12,00:00:00,0.330,0.385,0.330,0.380,201288000,72942475,0,0
2018-3-13,00:00:00,0.410,0.460,0.390,0.430,188701000,81581625,193,0
2018-3-14,00:00:00,0.385,0.385,0.340,0.380,4130000,1478735,56,0
2018-3-15,00:00:00,0.350,0.395,0.335,0.380,106259000,35843905,108,0
2018-3-16,00:00:00,0.355,0.380,0.355,0.370,22771000,8201735,81,0
2018-3-19,00:00:00,0.360,0.390,0.355,0.370,153501000,57239840,166,0
2018-3-20,00:00:00,0.355,0.355,0.315,0.325,146265000,48257875,171,0
2018-3-21,00:00:00,0.360,0.390,0.315,0.315,158391000,60121335,156,0
2018-3-22,00:00:00,0.345,0.360,0.290,0.290,120402000,39477105,154,0
2018-3-23,00:00:00,0.220,0.247,0.220,0.238,282104000,68758348,250,0
2018-3-26,00:00:00,0.225,0.243,0.203,0.241,198155000,43829561,305,0
2018-3-27,00:00:00,0.300,0.300,0.250,0.250,192580000,51703515,178,0
2018-3-28,00:00:00,0.215,0.255,0.193,0.196,342208000,77311505,308,0
2018-3-29,00:00:00,0.200,0.200,0.160,0.187,18761000,3324898,78,0
2018-4-3,00:00:00,0.158,0.175,0.149,0.173,200746000,31274263,232,0
2018-4-4,00:00:00,0.181,0.181,0.113,0.113,131583000,20750756,244,0
2018-4-6,00:00:00,0.130,0.130,0.105,0.113,4738000,549955,24,0
2018-4-9,00:00:00,0.124,0.136,0.107,0.120,8151000,981301,43,0
2018-4-10,00:00:00,0.120,0.166,0.120,0.156,8217000,1171924,71,0
2018-4-11,00:00:00,0.160,0.170,0.149,0.149,14407000,2251457,77,0
2018-4-12,00:00:00,0.153,0.156,0.127,0.139,11794000,1658527,75,0
2018-4-13,00:00:00,0.163,0.163,0.130,0.145,5906000,878445,33,0
2018-4-16,00:00:00,0.128,0.129,0.098,0.098,12476000,1337364,32,0
2018-4-17,00:00:00,0.085,0.110,0.083,0.083,2395000,210996,17,0
2018-4-18,00:00:00,0.095,0.103,0.084,0.092,2505000,225341,0,0
2018-4-19,00:00:00,0.092,0.112,0.092,0.108,4680000,473590,17,0
2018-4-20,00:00:00,0.100,0.107,0.086,0.088,2162000,193344,11,0
2018-4-23,00:00:00,0.089,0.093,0.086,0.086,720000,64820,6,0
2018-4-24,00:00:00,0.085,0.111,0.085,0.112,3371000,356006,22,0
2018-4-25,00:00:00,0.092,0.092,0.085,0.088,2265000,206205,7,0
