日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-26,00:00:00,0.610,0.620,0.610,0.510,380000,233300,6,0
2018-3-27,00:00:00,0.465,0.465,0.460,0.445,20000,9250,2,0
2018-3-28,00:00:00,0.570,0.650,0.570,0.610,660000,408800,0,0
2018-3-29,00:00:00,0.690,0.730,0.630,0.690,12000000,8076500,174,0
2018-4-3,00:00:00,0.740,0.770,0.660,0.690,28890000,20999600,394,0
2018-4-4,00:00:00,0.680,0.760,0.680,0.780,17960000,12735900,217,0
2018-4-6,00:00:00,0.720,0.740,0.700,0.730,70000,50400,5,0
2018-4-9,00:00:00,0.610,0.610,0.610,0.640,30000,18300,0,0
2018-4-10,00:00:00,0.560,0.560,0.560,0.560,100000,56000,1,0
2018-4-11,00:00:00,0.490,0.510,0.490,0.550,50000,25100,2,0
