日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
1998-1-2,00:00:00,4.250,4.350,4.100,4.225,958000,4023000,0,0
1998-1-5,00:00:00,4.200,4.200,4.075,4.125,1168000,4815000,0,0
1998-1-6,00:00:00,4.000,4.100,3.950,4.025,2176000,8764000,0,0
1998-1-7,00:00:00,3.925,3.975,3.625,3.625,4534000,17025000,0,0
1998-1-8,00:00:00,3.625,3.675,3.250,3.375,4690000,16025000,0,0
1998-1-9,00:00:00,3.250,3.475,3.000,3.400,4668000,15382000,0,0
1998-1-12,00:00:00,3.000,3.200,2.400,2.750,10878000,29232000,0,0
1998-1-13,00:00:00,3.000,3.000,2.600,2.650,7592000,20242000,0,0
1998-1-14,00:00:00,2.750,2.825,2.700,2.775,4566000,12586000,0,0
1998-1-15,00:00:00,2.775,2.775,2.575,2.700,4554000,12130000,0,0
1998-1-16,00:00:00,2.700,2.800,2.500,2.550,1642000,4242000,0,0
1998-1-19,00:00:00,2.600,2.800,2.500,2.675,5069000,13486000,0,0
1998-1-20,00:00:00,2.550,2.675,2.450,2.500,4511000,11549000,0,0
1998-1-21,00:00:00,2.500,2.600,2.300,2.325,2904000,6984000,0,0
1998-1-22,00:00:00,2.125,2.225,2.025,2.125,3590000,7672000,0,0
1998-1-23,00:00:00,2.100,2.150,2.000,2.100,2904000,6060000,0,0
1998-1-26,00:00:00,2.200,2.200,2.100,2.100,1148000,2428000,0,0
1998-1-27,00:00:00,2.100,2.300,2.100,2.275,968000,2135000,0,0
1998-2-2,00:00:00,2.375,2.650,2.300,2.575,5952000,14897000,0,0
1998-2-3,00:00:00,2.625,3.075,2.600,2.875,14706000,42403000,0,0
1998-2-4,00:00:00,2.875,3.575,2.825,3.000,16672000,53941000,0,0
1998-2-5,00:00:00,2.950,3.250,2.950,3.200,10435000,32981000,0,0
1998-2-6,00:00:00,3.375,3.475,3.300,3.425,14156000,48215000,0,0
1998-2-9,00:00:00,3.500,3.950,3.500,3.925,20364000,76406000,0,0
1998-2-10,00:00:00,4.000,4.000,3.500,3.725,11122000,41531000,0,0
1998-2-11,00:00:00,3.875,3.925,3.550,3.650,8798000,33498000,0,0
1998-2-12,00:00:00,3.750,3.750,3.525,3.600,4808000,17416000,0,0
1998-2-13,00:00:00,3.575,3.575,3.275,3.375,3930000,13351000,0,0
1998-2-16,00:00:00,3.375,3.375,3.000,3.375,2858000,9006000,0,0
1998-2-17,00:00:00,3.375,3.525,3.325,3.400,4730000,16238000,0,0
1998-2-18,00:00:00,3.425,3.575,3.375,3.500,2744000,9558000,0,0
1998-2-19,00:00:00,3.700,3.900,3.500,3.525,9398000,33993000,0,0
1998-2-20,00:00:00,3.500,3.675,3.450,3.600,4736000,16842000,0,0
1998-2-23,00:00:00,3.800,3.800,3.625,3.625,12022000,44711000,0,0
1998-2-24,00:00:00,3.700,3.700,3.575,3.625,5728000,20680000,0,0
1998-2-25,00:00:00,3.650,3.750,3.600,3.675,5992000,22030000,0,0
1998-2-26,00:00:00,3.725,3.850,3.700,3.750,13202000,49883000,0,0
1998-2-27,00:00:00,3.850,4.350,3.775,4.300,31498000,125701000,0,0
1998-3-2,00:00:00,4.275,4.600,4.100,4.175,35610000,157534000,0,0
1998-3-3,00:00:00,4.175,4.450,4.150,4.425,14032000,60116000,0,0
1998-3-4,00:00:00,4.500,4.500,4.275,4.350,13296000,58241000,0,0
1998-3-5,00:00:00,4.200,4.250,3.875,3.925,11812000,48569000,0,0
1998-3-6,00:00:00,3.800,4.100,3.800,4.025,9410000,37497000,0,0
1998-3-9,00:00:00,4.050,4.075,3.900,4.000,4622000,18545000,0,0
1998-3-10,00:00:00,4.000,4.150,3.975,3.975,3876000,15594000,0,0
1998-3-11,00:00:00,4.050,4.075,3.925,3.950,5512000,22078000,0,0
1998-3-12,00:00:00,3.975,4.025,3.750,3.850,4780000,18570000,0,0
1998-3-13,00:00:00,3.900,3.950,3.800,3.850,2530000,9808000,0,0
1998-3-16,00:00:00,3.800,3.900,3.775,3.800,3198000,12204000,0,0
1998-3-17,00:00:00,3.850,3.900,3.800,3.800,5014000,19193000,0,0
1998-3-18,00:00:00,3.850,3.850,3.650,3.675,10940000,40483000,0,0
1998-3-19,00:00:00,3.700,4.000,3.650,4.000,25350000,96809000,0,0
1998-3-20,00:00:00,4.100,4.150,3.900,3.950,27938000,113458000,0,0
1998-3-23,00:00:00,4.050,4.075,3.950,4.000,7594000,30626000,0,0
1998-3-24,00:00:00,3.950,4.050,3.950,4.000,5218000,20815000,0,0
1998-3-25,00:00:00,4.050,4.150,4.025,4.025,10156000,41440000,0,0
1998-3-26,00:00:00,4.100,4.100,4.000,4.025,4352000,17603000,0,0
1998-3-27,00:00:00,4.000,4.025,3.925,3.975,3656000,14566000,0,0
1998-3-30,00:00:00,4.050,4.075,3.850,3.875,4230500,16605000,0,0
1998-3-31,00:00:00,3.775,3.900,3.775,3.850,2630000,10137000,0,0
1998-4-1,00:00:00,3.800,3.875,3.775,3.800,2302000,8776000,0,0
1998-4-2,00:00:00,3.750,3.850,3.650,3.725,3278000,12183000,0,0
1998-4-3,00:00:00,3.800,3.800,3.650,3.700,2701800,10007000,0,0
1998-4-7,00:00:00,3.800,3.800,3.700,3.700,1196000,4457000,0,0
