日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2013-1-10,00:00:00,0.041,0.041,0.027,0.027,40000,1360,0,0
2013-11-21,00:00:00,0.098,0.098,0.095,0.096,8050000,784750,0,0
2013-11-22,00:00:00,0.106,0.106,0.106,0.106,50000,5300,1,0
2013-12-20,00:00:00,0.031,0.031,0.031,0.030,180000,5830,4,0
2013-12-23,00:00:00,0.042,0.042,0.042,0.040,30000,1260,1,0
2013-12-24,00:00:00,0.050,0.059,0.047,0.058,1624830000,79454530,546,0
2013-12-27,00:00:00,0.058,0.064,0.055,0.059,2463650000,145006240,1162,0
2013-12-30,00:00:00,0.069,0.069,0.054,0.056,14050000,875030,48,0
2013-12-31,00:00:00,0.060,0.067,0.060,0.062,4870000,306310,20,0
2014-1-2,00:00:00,0.073,0.073,0.052,0.063,12450000,777240,31,0
2014-1-3,00:00:00,0.043,0.046,0.019,0.022,2878400000,102647270,1062,0
2014-1-6,00:00:00,0.025,0.025,0.010,0.010,8560000,103690,24,0
2014-9-23,00:00:00,0.037,0.039,0.034,0.033,385920000,14047930,164,0
2014-9-24,00:00:00,0.035,0.035,0.035,0.035,260000,9100,1,0
2014-9-25,00:00:00,0.038,0.039,0.029,0.029,839210000,29002860,493,0
2015-6-8,00:00:00,0.056,0.065,0.040,0.049,950850000,48777270,1063,0
2015-6-9,00:00:00,0.051,0.066,0.048,0.064,55510000,3275030,171,0
2015-6-10,00:00:00,0.067,0.090,0.059,0.082,17450000,1184340,78,0
2015-6-11,00:00:00,0.066,0.074,0.066,0.069,5470000,383660,33,0
2015-6-12,00:00:00,0.069,0.069,0.042,0.045,213130000,12269270,590,0
2015-6-15,00:00:00,0.064,0.070,0.061,0.069,201710000,12957320,495,0
2015-6-16,00:00:00,0.085,0.085,0.070,0.082,19940000,1556080,62,0
2015-6-17,00:00:00,0.078,0.086,0.068,0.076,3690000,274030,22,0
2015-6-18,00:00:00,0.077,0.084,0.072,0.076,8230000,627100,19,0
2015-6-19,00:00:00,0.070,0.076,0.060,0.076,10400000,711920,35,0
2015-6-22,00:00:00,0.068,0.070,0.050,0.055,6130000,386280,24,0
2015-6-23,00:00:00,0.053,0.061,0.040,0.042,5257020000,273700800,1080,0
2015-6-24,00:00:00,0.041,0.047,0.037,0.040,46290000,1927240,173,0
2015-6-25,00:00:00,0.046,0.051,0.042,0.047,41100000,1914660,149,0
2015-6-26,00:00:00,0.050,0.080,0.050,0.071,64970000,4399240,177,0
2015-6-29,00:00:00,0.073,0.125,0.073,0.110,22670000,2362530,95,0
2015-6-30,00:00:00,0.095,0.108,0.084,0.092,7100000,669510,31,0
2015-7-2,00:00:00,0.088,0.092,0.084,0.090,450000,39850,7,0
2015-7-3,00:00:00,0.091,0.105,0.090,0.105,870000,85680,15,0
2015-7-6,00:00:00,0.097,0.166,0.097,0.147,2150000,277640,21,0
2015-7-7,00:00:00,0.138,0.165,0.132,0.159,710000,107470,17,0
2015-7-8,00:00:00,0.206,0.220,0.203,0.230,1110000,239140,7,0
2015-7-10,00:00:00,0.173,0.173,0.173,0.168,40000,6920,1,0
2015-7-13,00:00:00,0.173,0.173,0.147,0.147,70000,11510,3,0
2015-7-14,00:00:00,0.155,0.160,0.155,0.160,50000,7900,2,0
2015-7-16,00:00:00,0.159,0.160,0.159,0.156,60000,9580,2,0
2015-7-17,00:00:00,0.140,0.140,0.138,0.138,400000,55800,2,0
2015-7-22,00:00:00,0.150,0.150,0.150,0.147,500000,75000,1,0
2015-7-24,00:00:00,0.150,0.154,0.149,0.153,900000,135100,3,0
2015-7-27,00:00:00,0.171,0.171,0.171,0.184,500000,85500,1,0
2016-8-22,00:00:00,0.203,0.203,0.203,0.204,10000,2030,1,0
2016-9-6,00:00:00,0.129,0.132,0.120,0.120,9720000,1248290,11,0
2016-9-7,00:00:00,0.125,0.125,0.123,0.123,1800000,223200,2,0
2016-9-8,00:00:00,0.128,0.128,0.105,0.106,4890000,607220,11,0
2016-9-9,00:00:00,0.096,0.096,0.056,0.082,770630000,60846570,620,0
2016-9-12,00:00:00,0.140,0.160,0.131,0.161,45920000,6499860,128,0
2016-9-13,00:00:00,0.129,0.168,0.129,0.168,14960000,2170650,48,0
2016-9-14,00:00:00,0.173,0.173,0.153,0.170,3340000,541920,10,0
2016-9-15,00:00:00,0.163,0.163,0.148,0.149,2440000,386870,6,0
2016-9-19,00:00:00,0.136,0.148,0.133,0.133,7080000,999500,20,0
2016-9-20,00:00:00,0.141,0.151,0.137,0.137,2750000,389480,18,0
2016-9-21,00:00:00,0.147,0.147,0.121,0.123,2820000,351000,13,0
2016-9-22,00:00:00,0.101,0.119,0.082,0.111,24010000,2347290,55,0
2016-9-23,00:00:00,0.114,0.123,0.103,0.123,7750000,862040,26,0
2016-9-26,00:00:00,0.144,0.158,0.136,0.158,5400000,770230,19,0
2016-9-27,00:00:00,0.138,0.138,0.132,0.131,2400000,329100,6,0
2016-9-28,00:00:00,0.138,0.152,0.131,0.131,1490000,213570,13,0
2016-9-29,00:00:00,0.111,0.125,0.111,0.115,1660000,199480,25,0
2016-9-30,00:00:00,0.150,0.163,0.146,0.163,1410000,220690,23,0
2016-10-3,00:00:00,0.125,0.138,0.124,0.131,1360000,178500,16,0
2016-10-4,00:00:00,0.131,0.136,0.122,0.122,3190000,422320,9,0
2016-10-5,00:00:00,0.131,0.131,0.105,0.112,1860000,210910,27,0
2016-10-6,00:00:00,0.100,0.107,0.088,0.093,3510000,333260,30,0
2016-10-7,00:00:00,0.103,0.111,0.101,0.108,980000,103330,13,0
2016-10-11,00:00:00,0.087,0.148,0.087,0.142,46190000,6081170,79,0
2016-10-12,00:00:00,0.157,0.160,0.150,0.153,3070000,472420,20,0
2016-10-13,00:00:00,0.155,0.173,0.155,0.191,160000,27450,4,0
