日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-5,00:00:00,0.035,0.035,0.023,0.029,6110000,155360,20,0
2017-5-8,00:00:00,0.033,0.038,0.031,0.032,12310000,423540,30,0
2017-5-9,00:00:00,0.039,0.055,0.033,0.055,3060000,129410,24,0
2017-5-10,00:00:00,0.067,0.075,0.065,0.065,69540000,4885560,37,0
2017-5-11,00:00:00,0.068,0.076,0.068,0.073,16070000,1178360,26,0
2017-5-12,00:00:00,0.071,0.076,0.069,0.071,5000000,357700,14,0
2017-5-15,00:00:00,0.082,0.093,0.082,0.093,8440000,741320,15,0
2017-5-16,00:00:00,0.091,0.093,0.085,0.093,3120000,275330,9,0
2017-5-17,00:00:00,0.090,0.090,0.087,0.088,4880000,432760,11,0
2017-5-18,00:00:00,0.079,0.083,0.075,0.077,9260000,733240,25,0
2017-5-19,00:00:00,0.081,0.084,0.081,0.083,1820000,150420,7,0
2017-5-22,00:00:00,0.083,0.097,0.083,0.095,5400000,521800,5,0
2017-5-23,00:00:00,0.097,0.098,0.092,0.095,2600000,247200,6,0
2017-5-24,00:00:00,0.096,0.097,0.096,0.097,6200000,597100,9,0
2017-5-25,00:00:00,0.109,0.115,0.109,0.114,8910000,985120,19,0
2017-5-26,00:00:00,0.112,0.114,0.112,0.113,2100000,237300,6,0
2017-5-29,00:00:00,0.115,0.115,0.115,0.121,500000,57500,1,0
2017-5-31,00:00:00,0.125,0.125,0.116,0.117,4600000,551600,5,0
2017-6-1,00:00:00,0.121,0.125,0.121,0.124,3300000,410900,5,0
2017-6-2,00:00:00,0.134,0.134,0.134,0.135,1400000,187600,1,0
2017-6-12,00:00:00,0.125,0.125,0.125,0.124,50000,6250,1,0
2017-6-13,00:00:00,0.129,0.129,0.128,0.134,40000,5140,2,0
2017-6-15,00:00:00,0.113,0.118,0.113,0.112,80000,9200,4,0
2017-6-19,00:00:00,0.127,0.129,0.127,0.137,40000,5120,2,0
2017-6-20,00:00:00,0.136,0.136,0.136,0.135,50000,6800,1,0
2017-6-21,00:00:00,0.114,0.128,0.114,0.119,400000,48400,2,0
2017-6-23,00:00:00,0.130,0.130,0.123,0.126,400000,50420,3,0
2017-6-26,00:00:00,0.134,0.141,0.134,0.141,60000,8200,3,0
2017-6-28,00:00:00,0.133,0.133,0.123,0.129,30000,3820,3,0
2017-6-29,00:00:00,0.142,0.142,0.142,0.147,30000,4260,1,0
2017-6-30,00:00:00,0.127,0.132,0.127,0.135,420000,54350,4,0
2017-7-4,00:00:00,0.143,0.143,0.140,0.109,20000,2830,2,0
2017-7-5,00:00:00,0.100,0.107,0.092,0.115,170000,16950,9,0
2017-7-6,00:00:00,0.122,0.122,0.112,0.115,440000,53410,5,0
2017-7-7,00:00:00,0.106,0.106,0.106,0.105,20000,2120,1,0
2017-7-17,00:00:00,0.207,0.207,0.207,0.204,30000,6210,1,0
2017-8-3,00:00:00,0.295,0.295,0.295,0.295,50000,14750,1,0
2017-10-27,00:00:00,0.380,0.380,0.380,0.385,30000,11400,1,0
2017-12-6,00:00:00,0.405,0.405,0.405,0.385,10000,4050,1,0
2017-12-11,00:00:00,0.435,0.435,0.435,0.440,10000,4350,1,0
