日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-10-13,00:00:00,0.290,0.315,0.290,0.310,5540000,1672800,32,0
2017-10-18,00:00:00,0.300,0.300,0.290,0.300,39300000,11741050,39,0
2017-10-19,00:00:00,0.295,0.295,0.199,0.226,195450000,54700430,247,0
2017-10-20,00:00:00,0.255,0.275,0.241,0.265,120260000,31117240,213,0
2017-10-23,00:00:00,0.265,0.265,0.239,0.250,21560000,5354950,95,0
2017-10-24,00:00:00,0.241,0.241,0.212,0.223,47820000,10742800,224,0
2017-10-25,00:00:00,0.234,0.250,0.229,0.238,35370000,8571250,140,0
2017-10-26,00:00:00,0.217,0.236,0.214,0.217,30670000,6825870,154,0
2017-10-27,00:00:00,0.220,0.220,0.181,0.184,15350000,2990440,78,0
2017-10-30,00:00:00,0.166,0.167,0.155,0.162,5310000,863590,30,0
2017-10-31,00:00:00,0.161,0.188,0.161,0.180,7480000,1315230,34,0
2017-11-1,00:00:00,0.187,0.192,0.171,0.180,7830000,1407140,53,0
2017-11-2,00:00:00,0.180,0.185,0.174,0.174,2510000,450260,13,0
2017-11-3,00:00:00,0.180,0.180,0.160,0.176,4490000,762260,26,0
2017-11-6,00:00:00,0.163,0.190,0.158,0.190,2760000,466980,18,0
2017-11-7,00:00:00,0.223,0.234,0.215,0.233,39930000,9011880,152,0
2017-11-8,00:00:00,0.243,0.255,0.230,0.230,24210000,5881140,95,0
2017-11-9,00:00:00,0.242,0.243,0.221,0.231,24510000,5631740,83,0
2017-11-10,00:00:00,0.223,0.237,0.219,0.230,14170000,3257450,64,0
2017-11-13,00:00:00,0.240,0.241,0.215,0.240,18940000,4313790,70,0
2017-11-14,00:00:00,0.250,0.315,0.247,0.315,5280000,1445370,35,0
2017-11-15,00:00:00,0.280,0.285,0.265,0.270,440000,123250,4,0
2017-11-16,00:00:00,0.255,0.285,0.255,0.280,220000,58950,4,0
2017-11-17,00:00:00,0.315,0.315,0.285,0.285,1610000,480700,14,0
2017-11-20,00:00:00,0.295,0.305,0.280,0.305,690000,202750,9,0
2017-11-21,00:00:00,0.310,0.350,0.310,0.335,4560000,1510750,23,0
2017-11-22,00:00:00,0.370,0.370,0.340,0.340,2320000,844700,11,0
2017-11-23,00:00:00,0.340,0.340,0.305,0.310,270000,88300,3,0
2017-11-24,00:00:00,0.300,0.300,0.280,0.290,730000,211200,8,0
2017-11-27,00:00:00,0.270,0.270,0.265,0.265,600000,160250,4,0
2017-11-28,00:00:00,0.270,0.285,0.255,0.285,1750000,481900,15,0
2017-11-29,00:00:00,0.305,0.305,0.285,0.285,5070000,1472850,52,0
2017-11-30,00:00:00,0.255,0.295,0.247,0.260,11700000,3067480,120,0
2017-12-1,00:00:00,0.265,0.265,0.242,0.260,6450000,1632670,0,0
2017-12-4,00:00:00,0.244,0.300,0.238,0.290,83040000,22745360,121,0
2017-12-5,00:00:00,0.270,0.290,0.248,0.248,118470000,32743030,128,0
2017-12-6,00:00:00,0.240,0.240,0.147,0.166,63380000,11602070,382,0
2017-12-7,00:00:00,0.190,0.197,0.126,0.144,44930000,6816830,230,0
2017-12-8,00:00:00,0.151,0.192,0.150,0.184,10620000,1914150,93,0
2017-12-11,00:00:00,0.183,0.193,0.161,0.188,10160000,1848890,79,0
2017-12-12,00:00:00,0.196,0.196,0.157,0.161,10340000,1795290,67,0
2017-12-13,00:00:00,0.146,0.170,0.146,0.167,5790000,932480,53,0
2017-12-14,00:00:00,0.171,0.183,0.168,0.171,6470000,1149860,54,0
2017-12-15,00:00:00,0.159,0.163,0.147,0.149,1660000,255240,27,0
2017-12-18,00:00:00,0.153,0.156,0.134,0.143,3840000,555290,19,0
2017-12-19,00:00:00,0.147,0.159,0.144,0.150,3150000,477830,19,0
2017-12-20,00:00:00,0.152,0.155,0.135,0.139,2540000,375960,15,0
2017-12-21,00:00:00,0.141,0.155,0.140,0.155,1520000,225690,22,0
2017-12-22,00:00:00,0.157,0.157,0.154,0.154,420000,64940,8,0
2017-12-27,00:00:00,0.155,0.168,0.150,0.158,2250000,344780,11,0
2017-12-28,00:00:00,0.165,0.195,0.165,0.185,800000,148720,15,0
2017-12-29,00:00:00,0.190,0.207,0.190,0.202,740000,150980,10,0
2018-1-2,00:00:00,0.206,0.210,0.200,0.209,320000,65090,6,0
2018-1-3,00:00:00,0.230,0.241,0.228,0.240,8610000,2018310,36,0
2018-1-4,00:00:00,0.242,0.245,0.204,0.204,5760000,1335320,36,0
2018-1-5,00:00:00,0.184,0.197,0.184,0.201,460000,86890,7,0
2018-1-8,00:00:00,0.198,0.221,0.190,0.209,1080000,218660,9,0
2018-1-9,00:00:00,0.235,0.235,0.174,0.179,5210000,1049660,39,0
2018-1-10,00:00:00,0.181,0.181,0.155,0.169,1140000,185440,12,0
2018-1-11,00:00:00,0.150,0.158,0.148,0.158,480000,73950,8,0
2018-1-12,00:00:00,0.160,0.172,0.160,0.172,870000,145330,10,0
2018-1-15,00:00:00,0.160,0.160,0.140,0.143,3110000,466610,9,0
2018-1-17,00:00:00,0.126,0.129,0.116,0.126,5440000,675000,22,0
2018-1-18,00:00:00,0.116,0.116,0.100,0.100,4720000,486660,18,0
2018-1-19,00:00:00,0.098,0.105,0.089,0.098,9370000,953940,23,0
2018-1-22,00:00:00,0.090,0.097,0.089,0.092,300000,27180,6,0
2018-1-23,00:00:00,0.100,0.146,0.100,0.126,20550000,2673670,46,0
2018-1-24,00:00:00,0.127,0.127,0.106,0.113,750000,87430,8,0
2018-1-25,00:00:00,0.102,0.102,0.099,0.099,460000,46310,6,0
2018-1-26,00:00:00,0.090,0.093,0.090,0.090,290000,26310,5,0
2018-1-29,00:00:00,0.085,0.085,0.084,0.082,570000,48190,0,0
2018-1-30,00:00:00,0.080,0.089,0.079,0.081,840000,69230,6,0
2018-1-31,00:00:00,0.086,0.090,0.085,0.090,330000,28500,4,0
2018-2-1,00:00:00,0.082,0.083,0.075,0.074,330000,27000,7,0
