日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-6-24,00:00:00,0.214,0.241,0.214,0.242,12620000,2911520,107,0
2016-6-27,00:00:00,0.222,0.236,0.221,0.243,19928000,4515975,137,0
2016-6-28,00:00:00,0.233,0.237,0.228,0.235,7042000,1636508,71,0
2016-6-29,00:00:00,0.242,0.245,0.229,0.232,10864000,2599899,94,0
2016-6-30,00:00:00,0.234,0.243,0.228,0.235,6746000,1573009,45,0
2016-7-4,00:00:00,0.220,0.220,0.212,0.212,1952000,422376,20,0
2016-7-5,00:00:00,0.208,0.210,0.196,0.196,10182000,2105521,54,0
2016-7-6,00:00:00,0.186,0.186,0.170,0.185,10876000,1934704,66,0
2016-7-7,00:00:00,0.191,0.201,0.189,0.201,6258000,1207777,72,0
2016-7-8,00:00:00,0.195,0.195,0.184,0.193,3152000,594367,14,0
2016-7-11,00:00:00,0.202,0.202,0.202,0.202,426000,86052,3,0
2016-7-12,00:00:00,0.201,0.209,0.197,0.207,2786000,562927,24,0
2016-7-13,00:00:00,0.211,0.217,0.204,0.206,4272000,905934,42,0
2016-7-14,00:00:00,0.203,0.218,0.202,0.215,6006000,1264670,41,0
2016-7-15,00:00:00,0.216,0.216,0.208,0.213,14400000,3048550,84,0
2016-7-18,00:00:00,0.215,0.215,0.209,0.210,9202000,1957540,41,0
2016-7-19,00:00:00,0.206,0.206,0.198,0.204,11418000,2309705,90,0
2016-7-20,00:00:00,0.213,0.213,0.202,0.202,1700000,357700,8,0
2016-7-21,00:00:00,0.207,0.207,0.207,0.207,300000,62100,1,0
2016-7-22,00:00:00,0.204,0.216,0.204,0.210,13520000,2853670,109,0
2016-7-25,00:00:00,0.210,0.210,0.200,0.208,5606000,1144704,55,0
2016-7-26,00:00:00,0.206,0.222,0.206,0.217,17472000,3801087,142,0
2016-7-27,00:00:00,0.219,0.221,0.204,0.215,20558000,4378403,114,0
2016-7-28,00:00:00,0.210,0.212,0.200,0.205,5206000,1078792,24,0
2016-7-29,00:00:00,0.205,0.206,0.197,0.197,4076000,818411,68,0
2016-8-1,00:00:00,0.206,0.209,0.202,0.202,44318000,9130712,231,0
2016-8-3,00:00:00,0.190,0.194,0.184,0.187,33872000,6430761,164,0
2016-8-4,00:00:00,0.189,0.195,0.184,0.191,24394000,4607342,121,0
2016-8-5,00:00:00,0.197,0.201,0.195,0.200,11532000,2278543,79,0
2016-8-8,00:00:00,0.201,0.210,0.200,0.210,23396000,4792671,129,0
2016-8-9,00:00:00,0.210,0.212,0.201,0.205,35124000,7277121,191,0
2016-8-10,00:00:00,0.194,0.201,0.181,0.192,336626000,66785120,271,0
2016-8-11,00:00:00,0.187,0.225,0.184,0.220,49162000,9617512,282,0
2016-8-12,00:00:00,0.215,0.223,0.212,0.215,98072000,21289113,364,0
2016-8-15,00:00:00,0.222,0.237,0.219,0.232,30804000,6895402,126,0
2016-8-16,00:00:00,0.250,0.250,0.235,0.239,7352000,1766657,50,0
