日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2016-5-4,00:00:00,0.116,0.132,0.110,0.117,214650000,25751390,279,0
2016-5-5,00:00:00,0.138,0.139,0.117,0.127,189530000,23880270,354,0
2016-5-6,00:00:00,0.137,0.177,0.137,0.169,248800000,39675500,418,0
2016-5-9,00:00:00,0.149,0.165,0.145,0.161,292370000,45271190,537,0
2016-5-10,00:00:00,0.170,0.171,0.140,0.148,457320000,70521510,466,0
2016-5-11,00:00:00,0.148,0.180,0.148,0.175,226440000,37378970,389,0
2016-5-12,00:00:00,0.180,0.198,0.180,0.192,103180000,19574140,289,0
2016-5-13,00:00:00,0.202,0.228,0.199,0.215,35550000,7493850,106,0
2016-5-16,00:00:00,0.215,0.215,0.183,0.196,28770000,5642160,108,0
2016-5-17,00:00:00,0.192,0.200,0.168,0.171,23040000,4235950,96,0
2016-5-18,00:00:00,0.198,0.208,0.191,0.203,25110000,5038680,68,0
2016-5-19,00:00:00,0.211,0.218,0.202,0.214,21460000,4538650,49,0
2016-5-20,00:00:00,0.214,0.214,0.178,0.187,29750000,5538910,93,0
2016-5-23,00:00:00,0.197,0.201,0.181,0.196,10000000,1922610,47,0
2016-5-24,00:00:00,0.198,0.204,0.187,0.190,7530000,1495060,27,0
2016-5-25,00:00:00,0.148,0.150,0.126,0.129,72910000,10170520,192,0
2016-5-26,00:00:00,0.135,0.144,0.128,0.128,70050000,9516280,157,0
2016-5-27,00:00:00,0.130,0.141,0.098,0.105,207850000,24179270,348,0
2016-5-30,00:00:00,0.115,0.117,0.079,0.097,391380000,37756840,594,0
2016-5-31,00:00:00,0.096,0.096,0.045,0.070,758700000,51888310,1229,0
2016-6-1,00:00:00,0.080,0.083,0.058,0.078,554130000,39513870,1044,0
2016-6-2,00:00:00,0.081,0.088,0.058,0.062,788160000,56926390,1122,0
2016-6-3,00:00:00,0.048,0.059,0.034,0.051,288760000,13894460,612,0
2016-6-6,00:00:00,0.049,0.068,0.035,0.040,341250000,19249470,591,0
2016-6-7,00:00:00,0.025,0.025,0.025,0.025,10000,250,1,0
2017-3-23,00:00:00,0.062,0.068,0.050,0.063,2854760000,162744880,1661,0
2017-3-24,00:00:00,0.057,0.066,0.051,0.057,1919410000,111552420,1309,0
2017-3-27,00:00:00,0.057,0.084,0.048,0.077,2765300000,159747390,1880,0
2017-3-28,00:00:00,0.057,0.064,0.054,0.059,884190000,52833450,765,0
2017-3-29,00:00:00,0.045,0.057,0.045,0.054,1277460000,63272250,1058,0
