日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-3-29,00:00:00,0.129,0.161,0.127,0.153,4284000,619484,42,0
2018-4-3,00:00:00,0.156,0.205,0.147,0.196,7096000,1210652,62,0
2018-4-4,00:00:00,0.190,0.212,0.172,0.171,67396000,14094282,92,0
2018-4-6,00:00:00,0.187,0.198,0.174,0.199,42972000,8002020,108,0
2018-4-9,00:00:00,0.187,0.213,0.187,0.213,61102000,12457364,105,0
2018-4-10,00:00:00,0.207,0.237,0.205,0.240,46422000,9979176,68,0
2018-4-11,00:00:00,0.295,0.295,0.235,0.236,44166000,12632432,72,0
2018-4-12,00:00:00,0.270,0.305,0.240,0.240,39518000,10701934,90,0
2018-4-13,00:00:00,0.250,0.255,0.222,0.227,44546000,11323470,63,0
2018-4-16,00:00:00,0.215,0.217,0.196,0.196,32458000,6883394,70,0
2018-4-17,00:00:00,0.198,0.220,0.174,0.209,18908000,3614176,109,0
2018-4-18,00:00:00,0.242,0.244,0.232,0.237,65830000,15900626,158,0
2018-4-19,00:00:00,0.310,0.330,0.290,0.290,7342000,2268800,43,0
2018-4-20,00:00:00,0.265,0.275,0.237,0.237,1786000,467458,22,0
2018-4-23,00:00:00,0.226,0.226,0.185,0.216,3656000,734406,56,0
2018-4-24,00:00:00,0.233,0.270,0.233,0.270,2026000,493568,25,0
2018-4-25,00:00:00,0.265,0.265,0.222,0.222,996000,236568,19,0
