日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2014-1-10,00:00:00,0.126,0.126,0.124,0.125,1200000,150200,12,0
2014-1-13,00:00:00,0.128,0.128,0.124,0.124,404000,51696,3,0
2014-1-14,00:00:00,0.123,0.126,0.123,0.126,5204000,650904,10,0
2014-1-15,00:00:00,0.124,0.124,0.121,0.122,404000,49290,4,0
2014-1-16,00:00:00,0.122,0.123,0.121,0.121,1610000,196010,7,0
2014-1-20,00:00:00,0.118,0.118,0.117,0.117,402000,47434,3,0
2014-1-21,00:00:00,0.119,0.121,0.119,0.119,1210000,145190,7,0
2014-1-22,00:00:00,0.120,0.126,0.120,0.126,16856000,2095616,30,0
2014-1-23,00:00:00,0.128,0.129,0.124,0.124,4614000,579356,16,0
2014-1-24,00:00:00,0.124,0.128,0.124,0.125,12802000,1611256,30,0
2014-1-27,00:00:00,0.119,0.119,0.117,0.119,11412000,1354428,24,0
2014-1-28,00:00:00,0.119,0.121,0.119,0.121,5600000,671000,7,0
2014-1-29,00:00:00,0.123,0.123,0.121,0.122,14428000,1760616,29,0
2014-1-30,00:00:00,0.118,0.118,0.117,0.119,9812000,1151868,21,0
2014-2-6,00:00:00,0.106,0.107,0.106,0.107,1200000,127600,6,0
2014-2-7,00:00:00,0.108,0.111,0.108,0.111,10702000,1161866,25,0
2014-2-10,00:00:00,0.113,0.115,0.113,0.114,14918000,1700852,26,0
2014-2-11,00:00:00,0.114,0.120,0.114,0.119,31740000,3731280,43,0
2014-2-12,00:00:00,0.121,0.121,0.120,0.121,12572000,1514212,19,0
2014-2-13,00:00:00,0.121,0.123,0.119,0.119,4800000,582000,6,0
2014-2-14,00:00:00,0.124,0.124,0.124,0.125,7600000,942400,18,0
2014-2-17,00:00:00,0.127,0.127,0.125,0.125,3630000,456980,8,0
2014-2-19,00:00:00,0.121,0.121,0.121,0.124,400000,48400,2,0
2014-2-20,00:00:00,0.128,0.129,0.122,0.122,2800000,352200,11,0
2014-2-24,00:00:00,0.111,0.111,0.109,0.110,2740000,301400,10,0
2014-2-26,00:00:00,0.102,0.102,0.100,0.102,980000,98960,5,0
2014-2-27,00:00:00,0.103,0.105,0.103,0.105,1200000,124200,6,0
2014-2-28,00:00:00,0.105,0.106,0.101,0.105,1200000,124800,6,0
2014-3-3,00:00:00,0.104,0.105,0.103,0.103,3280000,340920,12,0
2014-3-4,00:00:00,0.102,0.103,0.101,0.102,1600000,163600,7,0
2014-3-5,00:00:00,0.103,0.103,0.102,0.102,1200000,123200,6,0
2014-3-6,00:00:00,0.101,0.103,0.100,0.104,1200000,121600,6,0
2014-3-7,00:00:00,0.106,0.107,0.106,0.105,400000,42600,2,0
2014-3-11,00:00:00,0.097,0.097,0.096,0.097,400000,38600,2,0
2014-3-12,00:00:00,0.096,0.097,0.096,0.096,2032000,195472,11,0
2014-3-13,00:00:00,0.097,0.101,0.097,0.099,2000000,198200,10,0
2014-3-14,00:00:00,0.098,0.098,0.098,0.098,400000,39200,2,0
2014-3-17,00:00:00,0.098,0.099,0.098,0.098,2000000,196600,8,0
2014-3-18,00:00:00,0.097,0.097,0.097,0.096,800000,77600,4,0
2014-3-19,00:00:00,0.093,0.093,0.092,0.093,1200000,111000,4,0
2014-3-20,00:00:00,0.094,0.095,0.091,0.090,2032000,191912,9,0
2014-3-21,00:00:00,0.090,0.102,0.090,0.102,17472000,1695000,52,0
2014-3-24,00:00:00,0.103,0.104,0.102,0.104,11128000,1145188,26,0
2014-3-25,00:00:00,0.105,0.107,0.104,0.104,6800000,717000,23,0
2014-3-26,00:00:00,0.105,0.105,0.104,0.104,6400000,667200,10,0
2014-3-27,00:00:00,0.102,0.105,0.100,0.103,15480000,1589080,34,0
2014-3-28,00:00:00,0.102,0.105,0.102,0.103,11200000,1163200,35,0
2014-3-31,00:00:00,0.104,0.104,0.102,0.102,3642000,377084,9,0
2014-4-1,00:00:00,0.103,0.107,0.103,0.105,15700000,1645200,36,0
2014-4-2,00:00:00,0.105,0.107,0.105,0.107,5400000,571400,11,0
