日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-22,00:00:00,0.465,0.470,0.440,0.440,7320000,3345380,74,0
2018-2-23,00:00:00,0.460,0.470,0.445,0.445,6888000,3139335,114,0
2018-2-26,00:00:00,0.470,0.470,0.370,0.360,25196000,10191730,315,0
2018-2-27,00:00:00,0.405,0.425,0.365,0.375,7950000,3049900,134,0
2018-2-28,00:00:00,0.355,0.400,0.350,0.395,7039000,2580185,73,0
2018-3-1,00:00:00,0.355,0.360,0.350,0.355,2526000,894395,33,0
2018-3-2,00:00:00,0.315,0.315,0.300,0.305,1150000,354750,14,0
2018-3-5,00:00:00,0.270,0.290,0.265,0.280,3012000,842030,24,0
2018-3-6,00:00:00,0.290,0.325,0.290,0.330,1752000,532190,18,0
2018-3-7,00:00:00,0.330,0.330,0.300,0.305,1684000,534980,17,0
2018-3-8,00:00:00,0.370,0.370,0.360,0.360,1822000,657320,34,0
2018-3-12,00:00:00,0.365,0.375,0.360,0.380,5185000,1895515,0,0
2018-3-13,00:00:00,0.355,0.355,0.330,0.335,1832000,618625,19,0
2018-3-14,00:00:00,0.320,0.320,0.305,0.305,730000,228790,11,0
2018-3-15,00:00:00,0.315,0.315,0.305,0.310,978000,305070,13,0
2018-3-16,00:00:00,0.270,0.270,0.270,0.270,530000,143100,5,0
2018-3-19,00:00:00,0.305,0.305,0.295,0.295,266000,79910,7,0
2018-3-20,00:00:00,0.275,0.275,0.270,0.275,1672000,454090,27,0
2018-3-21,00:00:00,0.285,0.300,0.280,0.280,3660000,1052655,37,0
2018-3-22,00:00:00,0.248,0.255,0.205,0.205,15178000,3449826,148,0
2018-3-23,00:00:00,0.171,0.177,0.163,0.173,14724000,2472848,143,0
2018-3-27,00:00:00,0.167,0.167,0.167,0.157,800000,133600,3,0
2018-3-29,00:00:00,0.116,0.137,0.112,0.138,4000000,457300,15,0
2018-4-3,00:00:00,0.128,0.128,0.128,0.128,440000,56320,2,0
2018-4-10,00:00:00,0.138,0.138,0.138,0.138,20000,2760,1,0
2018-4-11,00:00:00,0.173,0.173,0.173,0.153,20000,3460,1,0
2018-4-12,00:00:00,0.146,0.146,0.146,0.136,20000,2920,1,0
2018-4-13,00:00:00,0.184,0.250,0.180,0.176,4040000,906102,38,0
2018-4-16,00:00:00,0.130,0.146,0.130,0.152,618000,88180,4,0
2018-4-17,00:00:00,0.159,0.230,0.159,0.191,2537000,530512,30,0
2018-4-18,00:00:00,0.204,0.205,0.195,0.202,1155000,230675,0,0
2018-4-19,00:00:00,0.215,0.218,0.211,0.210,611000,131465,8,0
2018-4-20,00:00:00,0.203,0.203,0.186,0.171,30000,5920,3,0
2018-4-23,00:00:00,0.180,0.180,0.160,0.160,261000,43760,2,0
2018-4-24,00:00:00,0.178,0.205,0.178,0.204,981000,192648,6,0
2018-4-25,00:00:00,0.175,0.191,0.175,0.190,1700000,312700,9,0
