日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-5-4,00:00:00,0.043,0.046,0.041,0.045,800000,35150,12,0
2017-5-5,00:00:00,0.041,0.041,0.026,0.033,7480000,234940,24,0
2017-5-8,00:00:00,0.038,0.041,0.035,0.037,9190000,338250,37,0
2017-5-9,00:00:00,0.042,0.059,0.038,0.057,12380000,638360,12,0
2017-5-10,00:00:00,0.069,0.074,0.066,0.068,13030000,910510,35,0
2017-5-11,00:00:00,0.070,0.079,0.069,0.075,30570000,2289640,46,0
2017-5-12,00:00:00,0.075,0.077,0.075,0.075,5700000,435200,5,0
2017-5-15,00:00:00,0.087,0.093,0.083,0.095,13190000,1172090,13,0
2017-5-16,00:00:00,0.096,0.096,0.094,0.094,5000000,474000,2,0
2017-5-17,00:00:00,0.094,0.094,0.090,0.091,2700000,245810,6,0
2017-5-18,00:00:00,0.080,0.086,0.080,0.081,9210000,746500,10,0
2017-5-19,00:00:00,0.084,0.088,0.083,0.085,7280000,620280,8,0
2017-5-22,00:00:00,0.087,0.099,0.086,0.099,10950000,1012080,8,0
2017-5-23,00:00:00,0.098,0.102,0.093,0.099,13760000,1348420,15,0
2017-5-24,00:00:00,0.095,0.099,0.095,0.099,5900000,570500,4,0
2017-5-25,00:00:00,0.108,0.115,0.108,0.116,2370000,258550,2,0
2017-5-26,00:00:00,0.121,0.121,0.116,0.117,770000,91570,3,0
2017-5-29,00:00:00,0.117,0.117,0.117,0.125,10000,1170,1,0
2017-5-31,00:00:00,0.125,0.125,0.120,0.121,950000,116000,3,0
2017-6-1,00:00:00,0.123,0.128,0.120,0.128,2960000,366490,6,0
2017-6-5,00:00:00,0.145,0.145,0.138,0.136,800000,113200,2,0
2017-6-6,00:00:00,0.145,0.146,0.145,0.147,1800000,261900,2,0
2017-6-7,00:00:00,0.150,0.150,0.141,0.142,800000,116840,5,0
2017-6-8,00:00:00,0.147,0.150,0.147,0.151,300000,44550,2,0
2017-6-12,00:00:00,0.143,0.146,0.126,0.126,2050000,275300,7,0
2017-6-13,00:00:00,0.134,0.138,0.134,0.138,740000,99640,4,0
2017-6-14,00:00:00,0.134,0.138,0.128,0.138,950000,126170,9,0
2017-6-15,00:00:00,0.117,0.120,0.114,0.115,1720000,202600,15,0
2017-6-16,00:00:00,0.120,0.120,0.120,0.119,130000,15600,1,0
2017-6-19,00:00:00,0.130,0.133,0.130,0.141,20000,2630,2,0
2017-6-20,00:00:00,0.148,0.148,0.137,0.137,2000000,280930,10,0
2017-6-21,00:00:00,0.113,0.126,0.113,0.123,40000,4780,2,0
2017-6-22,00:00:00,0.130,0.142,0.129,0.129,890000,120100,7,0
2017-6-23,00:00:00,0.137,0.137,0.128,0.130,220000,28310,3,0
2017-6-27,00:00:00,0.147,0.148,0.141,0.141,750000,109050,5,0
2017-6-28,00:00:00,0.133,0.136,0.125,0.132,1840000,244680,14,0
2017-6-29,00:00:00,0.146,0.153,0.146,0.152,1300000,194850,8,0
2017-6-30,00:00:00,0.132,0.134,0.132,0.138,20000,2660,2,0
2017-7-3,00:00:00,0.140,0.141,0.140,0.141,40000,5620,2,0
2017-7-4,00:00:00,0.104,0.107,0.104,0.113,800000,84000,4,0
2017-7-5,00:00:00,0.107,0.120,0.096,0.122,2480000,276330,25,0
2017-7-6,00:00:00,0.129,0.129,0.118,0.122,2770000,337400,15,0
2017-7-7,00:00:00,0.114,0.115,0.108,0.110,1630000,182100,7,0
2017-7-10,00:00:00,0.116,0.131,0.116,0.127,22470000,2811450,33,0
2017-7-11,00:00:00,0.136,0.163,0.136,0.160,2060000,321130,12,0
2017-7-12,00:00:00,0.166,0.173,0.166,0.173,920000,156720,5,0
2017-7-13,00:00:00,0.192,0.193,0.192,0.197,400000,77000,2,0
2017-7-14,00:00:00,0.197,0.198,0.197,0.200,360000,71100,2,0
2017-7-17,00:00:00,0.221,0.221,0.206,0.209,2500000,527100,4,0
2017-7-21,00:00:00,0.226,0.226,0.226,0.229,1000000,226000,1,0
2017-8-1,00:00:00,0.290,0.295,0.290,0.295,1600000,471000,3,0
2017-8-2,00:00:00,0.305,0.305,0.305,0.305,500000,152500,1,0
2017-8-7,00:00:00,0.310,0.310,0.310,0.310,30000,9300,1,0
2017-8-10,00:00:00,0.285,0.285,0.285,0.290,1000000,285000,1,0
