日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2018-2-21,00:00:00,0.540,0.540,0.540,0.590,10000,5400,2,0
2018-2-22,00:00:00,0.500,0.530,0.495,0.495,2750000,1416150,38,0
2018-3-2,00:00:00,0.370,0.375,0.355,0.365,810000,297600,10,0
2018-3-5,00:00:00,0.325,0.335,0.300,0.300,2640000,846700,34,0
2018-3-6,00:00:00,0.350,0.360,0.320,0.385,4080000,1380075,46,0
2018-3-7,00:00:00,0.345,0.375,0.310,0.310,5490000,1873425,58,0
2018-3-9,00:00:00,0.395,0.425,0.390,0.400,4005000,1620950,56,0
2018-3-12,00:00:00,0.450,0.460,0.420,0.445,2750000,1219100,0,0
2018-3-13,00:00:00,0.440,0.440,0.440,0.435,5000,2200,1,0
2018-3-14,00:00:00,0.385,0.410,0.375,0.410,2600000,992075,30,0
2018-3-15,00:00:00,0.485,0.485,0.485,0.530,100000,48500,1,0
2018-3-19,00:00:00,0.670,0.670,0.670,0.690,10000,6700,2,0
2018-3-21,00:00:00,0.640,0.640,0.530,0.490,260000,143100,3,0
2018-3-22,00:00:00,0.485,0.520,0.440,0.450,3250000,1526275,44,0
2018-3-23,00:00:00,0.315,0.320,0.280,0.295,320000,97050,64,0
2018-3-26,00:00:00,0.255,0.265,0.196,0.250,12340000,2642015,203,0
2018-3-27,00:00:00,0.320,0.320,0.245,0.243,650000,169300,67,0
2018-3-28,00:00:00,0.215,0.225,0.155,0.151,8560000,1500870,252,0
2018-3-29,00:00:00,0.146,0.146,0.110,0.134,2380000,304990,122,0
2018-4-3,00:00:00,0.121,0.152,0.106,0.142,2880000,379445,121,0
2018-4-4,00:00:00,0.147,0.148,0.103,0.103,28595000,3255335,314,0
2018-4-6,00:00:00,0.107,0.123,0.096,0.103,3795000,418140,99,0
2018-4-9,00:00:00,0.102,0.130,0.100,0.115,2800000,318855,99,0
2018-4-10,00:00:00,0.124,0.213,0.120,0.210,11915000,2203995,210,0
2018-4-11,00:00:00,0.238,0.241,0.198,0.218,33500000,7440470,113,0
2018-4-12,00:00:00,0.220,0.220,0.187,0.196,38860000,7948265,237,0
2018-4-13,00:00:00,0.213,0.220,0.191,0.190,11670000,2404975,120,0
2018-4-16,00:00:00,0.174,0.174,0.129,0.132,17805000,2619585,214,0
2018-4-17,00:00:00,0.117,0.139,0.106,0.103,8540000,1100120,183,0
2018-4-18,00:00:00,0.110,0.110,0.082,0.090,3690000,336480,125,0
2018-4-19,00:00:00,0.094,0.103,0.087,0.092,2710000,257175,87,0
2018-4-20,00:00:00,0.082,0.103,0.080,0.080,2270000,201180,120,0
2018-4-23,00:00:00,0.085,0.104,0.085,0.089,10715000,1041445,236,0
2018-4-24,00:00:00,0.105,0.125,0.099,0.107,33270000,3641880,417,0
2018-4-25,00:00:00,0.096,0.098,0.082,0.082,5125000,446110,222,0
