日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-11,00:00:00,0.097,0.104,0.095,0.105,6700000,650720,63,0
2017-12-12,00:00:00,0.093,0.095,0.082,0.085,46960000,4197240,271,0
2017-12-13,00:00:00,0.078,0.084,0.073,0.075,29400000,2285190,152,0
2017-12-14,00:00:00,0.073,0.076,0.070,0.074,37460000,2763600,293,0
2017-12-15,00:00:00,0.065,0.065,0.061,0.065,13360000,842780,74,0
2017-12-18,00:00:00,0.091,0.091,0.082,0.088,24120000,2120560,147,0
2017-12-19,00:00:00,0.091,0.093,0.091,0.084,740000,67660,11,0
2017-12-20,00:00:00,0.081,0.082,0.078,0.078,11080000,875910,71,0
2017-12-21,00:00:00,0.087,0.088,0.087,0.087,2020000,176510,24,0
2017-12-27,00:00:00,0.088,0.090,0.085,0.086,14140000,1239300,126,0
2017-12-28,00:00:00,0.088,0.093,0.088,0.091,16700000,1509440,122,0
2017-12-29,00:00:00,0.085,0.092,0.081,0.084,32540000,2884540,200,0
2018-1-2,00:00:00,0.106,0.113,0.106,0.112,30240000,3323510,146,0
2018-1-3,00:00:00,0.117,0.122,0.103,0.105,490180000,57118170,572,0
2018-1-4,00:00:00,0.108,0.119,0.104,0.118,335670000,36270230,392,0
2018-1-5,00:00:00,0.117,0.120,0.106,0.115,675960000,76015800,789,0
2018-1-8,00:00:00,0.117,0.148,0.112,0.148,450140000,55799020,862,0
2018-1-9,00:00:00,0.150,0.188,0.150,0.186,285060000,49175700,737,0
2018-1-10,00:00:00,0.199,0.213,0.191,0.191,74010000,14859850,200,0
2018-1-11,00:00:00,0.195,0.195,0.170,0.181,50490000,9039210,186,0
2018-1-12,00:00:00,0.196,0.208,0.182,0.207,16300000,3135500,71,0
2018-1-15,00:00:00,0.230,0.238,0.190,0.198,21600000,4730820,68,0
2018-1-16,00:00:00,0.210,0.290,0.208,0.285,15460000,3751940,64,0
2018-1-17,00:00:00,0.285,0.345,0.285,0.340,11840000,3474800,59,0
2018-1-18,00:00:00,0.345,0.380,0.340,0.350,1140000,402350,14,0
2018-1-19,00:00:00,0.350,0.350,0.340,0.340,1220000,423600,9,0
2018-1-22,00:00:00,0.330,0.400,0.330,0.400,3500000,1226200,7,0
2018-1-23,00:00:00,0.425,0.425,0.400,0.400,4040000,1661200,24,0
2018-1-24,00:00:00,0.400,0.400,0.375,0.400,3810000,1484700,19,0
2018-1-25,00:00:00,0.385,0.385,0.350,0.350,4970000,1802600,33,0
2018-1-26,00:00:00,0.365,0.365,0.365,0.365,100000,36500,1,0
2018-1-29,00:00:00,0.345,0.345,0.345,0.345,90000,31050,2,0
2018-1-30,00:00:00,0.330,0.330,0.305,0.310,2350000,736750,14,0
2018-1-31,00:00:00,0.305,0.325,0.280,0.345,6560000,1986800,8,0
2018-2-1,00:00:00,0.330,0.330,0.330,0.325,50000,16500,1,0
2018-2-2,00:00:00,0.275,0.300,0.275,0.300,2710000,756150,16,0
2018-2-5,00:00:00,0.270,0.270,0.255,0.275,1790000,474550,0,0
2018-2-6,00:00:00,0.224,0.224,0.171,0.172,5710000,1167660,40,0
2018-2-7,00:00:00,0.235,0.235,0.177,0.180,2510000,502540,23,0
2018-2-8,00:00:00,0.189,0.196,0.185,0.185,1770000,337870,18,0
2018-2-9,00:00:00,0.129,0.142,0.122,0.138,1770000,222970,14,0
2018-2-12,00:00:00,0.135,0.148,0.135,0.137,2500000,344900,6,0
2018-2-13,00:00:00,0.148,0.167,0.148,0.152,1320000,198820,0,0
2018-2-14,00:00:00,0.173,0.183,0.159,0.185,1350000,228710,11,0
2018-2-15,00:00:00,0.216,0.222,0.210,0.222,350000,75460,6,0
2018-2-20,00:00:00,0.210,0.232,0.200,0.208,190000,39660,7,0
2018-2-21,00:00:00,0.216,0.235,0.216,0.237,150000,34470,3,0
2018-2-22,00:00:00,0.219,0.219,0.219,0.227,20000,4380,1,0
2018-2-23,00:00:00,0.248,0.248,0.244,0.249,3050000,744640,4,0
2018-2-26,00:00:00,0.310,0.320,0.310,0.320,240000,75600,4,0
2018-2-27,00:00:00,0.310,0.310,0.270,0.280,360000,109400,5,0
2018-2-28,00:00:00,0.255,0.275,0.244,0.244,510000,128280,13,0
2018-3-1,00:00:00,0.235,0.280,0.235,0.270,310000,82850,6,0
2018-3-2,00:00:00,0.243,0.243,0.243,0.244,100000,24300,1,0
2018-3-5,00:00:00,0.218,0.218,0.218,0.203,2950000,643100,1,0
2018-3-6,00:00:00,0.213,0.228,0.213,0.227,780000,173540,10,0
2018-3-7,00:00:00,0.192,0.193,0.192,0.195,260000,49940,4,0
2018-3-8,00:00:00,0.222,0.222,0.222,0.222,50000,11100,1,0
2018-3-9,00:00:00,0.233,0.233,0.232,0.229,70000,16270,3,0
2018-3-12,00:00:00,0.247,0.248,0.247,0.248,180000,44470,0,0
2018-3-13,00:00:00,0.250,0.275,0.250,0.275,100000,26250,4,0
2018-3-15,00:00:00,0.244,0.249,0.244,0.249,100000,24500,3,0
2018-3-16,00:00:00,0.220,0.225,0.212,0.212,400000,87930,4,0
2018-3-19,00:00:00,0.189,0.189,0.179,0.179,90000,16610,2,0
2018-3-20,00:00:00,0.165,0.165,0.143,0.155,1320000,208850,15,0
2018-3-21,00:00:00,0.162,0.162,0.135,0.135,100000,15000,4,0
2018-3-22,00:00:00,0.116,0.117,0.096,0.102,124280000,13097450,551,0
2018-3-23,00:00:00,0.073,0.081,0.069,0.080,149470000,11318700,512,0
2018-3-26,00:00:00,0.074,0.083,0.068,0.082,57180000,4152060,282,0
2018-3-27,00:00:00,0.094,0.101,0.086,0.087,121470000,11248900,524,0
2018-3-28,00:00:00,0.071,0.077,0.059,0.060,108790000,7202310,482,0
2018-3-29,00:00:00,0.062,0.062,0.048,0.056,19330000,1007960,91,0
2018-4-3,00:00:00,0.044,0.053,0.042,0.052,1240000,56300,8,0
2018-4-4,00:00:00,0.050,0.059,0.040,0.040,17240000,859240,125,0
2018-4-6,00:00:00,0.042,0.042,0.032,0.035,8620000,319920,57,0
2018-4-9,00:00:00,0.042,0.051,0.039,0.047,11760000,519580,78,0
2018-4-10,00:00:00,0.050,0.064,0.049,0.061,15200000,864660,97,0
2018-4-11,00:00:00,0.062,0.092,0.055,0.070,25210000,1836720,174,0
2018-4-12,00:00:00,0.076,0.082,0.061,0.069,32720000,2334110,216,0
2018-4-13,00:00:00,0.075,0.079,0.057,0.059,26760000,1802670,219,0
2018-4-16,00:00:00,0.046,0.050,0.038,0.041,14420000,623480,109,0
2018-4-17,00:00:00,0.038,0.044,0.030,0.030,31490000,1185680,212,0
2018-4-18,00:00:00,0.037,0.039,0.025,0.030,13670000,407890,94,0
