日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-12-6,00:00:00,0.109,0.109,0.101,0.076,2920000,310190,30,0
2017-12-11,00:00:00,0.095,0.096,0.095,0.098,380000,36290,2,0
2018-1-5,00:00:00,0.060,0.062,0.060,0.057,2320000,140760,12,0
2018-1-8,00:00:00,0.042,0.042,0.042,0.042,640000,26880,2,0
2018-2-27,00:00:00,0.094,0.094,0.090,0.088,800000,73600,2,0
2018-2-28,00:00:00,0.083,0.083,0.082,0.080,1200000,98880,5,0
2018-3-1,00:00:00,0.080,0.080,0.080,0.081,480000,38400,2,0
2018-3-6,00:00:00,0.072,0.072,0.072,0.079,240000,17280,1,0
2018-3-7,00:00:00,0.089,0.089,0.079,0.081,30672000,2577220,195,0
2018-3-8,00:00:00,0.081,0.082,0.079,0.082,11354000,911816,65,0
2018-3-9,00:00:00,0.097,0.117,0.096,0.113,22562000,2386767,150,0
2018-3-12,00:00:00,0.121,0.121,0.114,0.114,7986000,949398,0,0
2018-3-20,00:00:00,0.111,0.163,0.111,0.168,7032000,843118,62,0
2018-3-21,00:00:00,0.216,0.216,0.170,0.164,67186000,12933220,133,0
2018-3-22,00:00:00,0.169,0.169,0.154,0.144,10988000,1768929,139,0
2018-3-26,00:00:00,0.109,0.132,0.109,0.130,1204000,151981,9,0
2018-3-27,00:00:00,0.158,0.158,0.132,0.142,1025000,154780,10,0
2018-3-28,00:00:00,0.098,0.098,0.092,0.092,440000,41465,7,0
2018-4-4,00:00:00,0.081,0.081,0.062,0.057,15700000,1128914,226,0
2018-4-6,00:00:00,0.062,0.063,0.059,0.061,3480000,211720,40,0
2018-4-9,00:00:00,0.078,0.092,0.075,0.092,2570000,203380,29,0
2018-4-10,00:00:00,0.107,0.117,0.107,0.117,890000,97050,4,0
2018-4-11,00:00:00,0.113,0.113,0.107,0.096,130000,14330,3,0
2018-4-12,00:00:00,0.104,0.117,0.102,0.102,30000,3169,4,0
2018-4-17,00:00:00,0.080,0.081,0.076,0.070,68298000,5355354,49,0
2018-4-18,00:00:00,0.064,0.066,0.053,0.055,2940000,182770,21,0
2018-4-19,00:00:00,0.071,0.078,0.066,0.069,51005000,3607657,48,0
2018-4-20,00:00:00,0.066,0.067,0.041,0.042,117097000,6031586,276,0
2018-4-23,00:00:00,0.025,0.033,0.025,0.025,19804000,540239,221,0
2018-4-24,00:00:00,0.027,0.027,0.027,0.027,240000,6480,1,0
