日期,时间,开盘价,最高价,最低价,收盘价,成交量,成交额,涨家数,跌家数
2017-2-3,00:00:00,0.037,0.038,0.016,0.023,454680000,15251630,162,0
2017-2-6,00:00:00,0.034,0.038,0.025,0.037,38470000,1267400,82,0
2017-2-7,00:00:00,0.034,0.041,0.031,0.037,18060000,652180,46,0
2017-2-8,00:00:00,0.031,0.048,0.024,0.048,86830000,2984450,134,0
2017-2-9,00:00:00,0.047,0.054,0.045,0.046,876420000,42269260,425,0
2017-2-10,00:00:00,0.057,0.061,0.052,0.053,35430000,1998230,86,0
2017-2-13,00:00:00,0.060,0.061,0.054,0.058,24710000,1401650,66,0
2017-2-14,00:00:00,0.056,0.060,0.056,0.059,5740000,334380,30,0
2017-2-15,00:00:00,0.067,0.082,0.067,0.077,12360000,936650,38,0
2017-2-16,00:00:00,0.084,0.087,0.081,0.087,5610000,479740,17,0
2017-2-17,00:00:00,0.088,0.088,0.080,0.084,3610000,306400,9,0
2017-2-20,00:00:00,0.085,0.092,0.085,0.091,950000,83100,4,0
2017-2-23,00:00:00,0.095,0.095,0.090,0.092,800000,74000,3,0
2017-2-24,00:00:00,0.085,0.085,0.085,0.085,500000,42500,1,0
2017-2-27,00:00:00,0.081,0.081,0.074,0.078,2620000,204640,7,0
2017-3-1,00:00:00,0.071,0.071,0.070,0.070,3970000,281820,3,0
2017-3-2,00:00:00,0.079,0.079,0.065,0.065,800000,60400,3,0
2017-3-3,00:00:00,0.051,0.055,0.050,0.051,2450000,128200,12,0
2017-3-6,00:00:00,0.059,0.061,0.053,0.054,1034740000,57626590,441,0
2017-3-7,00:00:00,0.057,0.059,0.057,0.059,1030000,60750,3,0
2017-3-8,00:00:00,0.053,0.067,0.051,0.065,1560830000,88558750,720,0
2017-3-9,00:00:00,0.055,0.056,0.045,0.047,2740000,138530,18,0
2017-3-10,00:00:00,0.048,0.053,0.044,0.053,8850000,445900,20,0
2017-3-13,00:00:00,0.058,0.070,0.053,0.069,1824720000,99559220,908,0
2017-3-14,00:00:00,0.073,0.073,0.065,0.066,3390000,236110,13,0
2017-3-15,00:00:00,0.059,0.067,0.056,0.066,7750000,491600,13,0
2017-3-16,00:00:00,0.072,0.103,0.072,0.102,28200000,2617310,58,0
2017-3-17,00:00:00,0.110,0.110,0.105,0.105,4600000,488050,7,0
2017-3-20,00:00:00,0.104,0.116,0.104,0.116,3470000,371340,10,0
2017-3-21,00:00:00,0.125,0.125,0.125,0.124,400000,50000,2,0
2017-3-22,00:00:00,0.102,0.102,0.097,0.100,1100000,110950,3,0
2017-3-23,00:00:00,0.108,0.108,0.106,0.106,300000,32200,2,0
2017-3-24,00:00:00,0.102,0.105,0.102,0.105,80000,8340,2,0
2017-3-28,00:00:00,0.103,0.103,0.103,0.103,100000,10300,1,0
2017-3-30,00:00:00,0.100,0.100,0.100,0.100,200000,20000,1,0
2017-3-31,00:00:00,0.092,0.092,0.092,0.092,60000,5520,1,0
2017-4-6,00:00:00,0.097,0.097,0.097,0.097,30000,2910,1,0
2017-4-7,00:00:00,0.079,0.079,0.079,0.095,970000,76630,1,0
2017-4-18,00:00:00,0.071,0.071,0.071,0.070,300000,21300,1,0
2017-4-19,00:00:00,0.060,0.062,0.058,0.064,2900000,174760,6,0
2017-4-20,00:00:00,0.067,0.069,0.067,0.078,50000,3390,2,0
2017-4-25,00:00:00,0.095,0.103,0.095,0.103,730000,74200,6,0
2017-4-26,00:00:00,0.111,0.111,0.111,0.111,200000,22200,1,0
2017-4-27,00:00:00,0.119,0.119,0.119,0.119,200000,23800,1,0
2017-5-10,00:00:00,0.147,0.147,0.147,0.145,100000,14700,1,0
2017-5-11,00:00:00,0.153,0.153,0.153,0.153,100000,15300,1,0
2017-5-18,00:00:00,0.157,0.159,0.157,0.159,160000,25280,4,0
2017-5-22,00:00:00,0.171,0.171,0.171,0.175,500000,85500,1,0
2017-5-23,00:00:00,0.181,0.181,0.181,0.178,500000,90500,1,0
2017-5-25,00:00:00,0.192,0.195,0.189,0.195,3500000,673500,7,0
2017-8-8,00:00:00,0.405,0.405,0.405,0.405,1200000,486000,6,0
2017-9-28,00:00:00,0.390,0.390,0.390,0.390,2000000,780000,1,0
2017-9-29,00:00:00,0.390,0.390,0.390,0.390,4900000,1911000,4,0
2017-11-9,00:00:00,0.530,0.530,0.530,0.530,400000,212000,2,0
2017-11-27,00:00:00,0.580,0.580,0.580,0.580,1470000,852600,8,0
2018-1-31,00:00:00,0.470,0.470,0.395,0.385,1300000,522100,12,0
2018-2-1,00:00:00,0.385,0.420,0.385,0.420,470000,187800,9,0
2018-2-2,00:00:00,0.470,0.470,0.420,0.435,230000,97600,5,0
2018-2-5,00:00:00,0.520,0.520,0.520,0.480,20000,10400,0,0
